Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,7.3124071939,75.179959307,7.3725333863,81.99999999999962
1,0.101185965423,-7.58391053819,2.09851720356,16.6941644208,81.99999999999962
2,0.439976980469,-11.2050415686,2.12336283276,9.36261211138,81.99999999999962
3,0.19347562696,-7.28275276983,-1.48229003725,12.4071107776,81.99999999999962
4,0.391794973018,20.3731665402,14.2874581847,19.5477592911,81.99999999999962
5,0.100569288483,10.1167915985,27.2242189669,-5.17652868193,81.99999999999962
6,0.163112577387,33.6474981889,-2.06503866587,17.5003645342,81.99999999999962
7,0.495638863568,-6.39560248771,14.5007519081,36.6298060862,81.99999999999962
8,0.439952867021,-5.07642799327,1.1053079932,11.556310324,81.99999999999962
9,0.177085718719,-4.56032920666,0.654120205705,9.70731071553,81.99999999999962
10,0.214069348379,-13.3302530458,-17.3311228796,14.9460959092,81.99999999999962
11,0.308474632313,-4.30485790411,0.696587141551,13.0138817059,81.99999999999962
12,0.275780448487,-2.78272997885,2.53419714389,2.20812929311,81.99999999999962
13,0.169675518879,-1.16862244202,5.15254033386,9.78524725887,81.99999999999962
14,0.666066396241,-1.48794734042,3.40140229279,11.2433034165,81.99999999999962
15,0.213145325895,-4.49042509246,-0.71916454564,9.44693574462,81.99999999999962
16,0.537649849779,-5.48327299972,-2.81774143272,11.4426646702,81.99999999999962
17,0.103388743595,-4.4548118249,-1.61864590391,13.4044055829,81.99999999999962
18,0.146136314501,-4.8494319913,0.262569477303,11.9614731,81.99999999999962
19,0.125193478975,-7.21154222562,2.19733740865,10.7655106146,81.99999999999962
20,0.862403939736,-1.98697650574,0.84466897718,12.1869295807,81.99999999999962
21,0.151135761565,19.8393986542,60.6293613014,31.3022218889,81.99999999999962
22,0.225307779223,0.927184794622,2.51819915639,12.2648034098,81.99999999999962
23,0.746600664627,-10.6829684314,5.42673017975,11.5558534059,81.99999999999962
24,0.159091267785,-4.60279333795,4.20561261885,12.9835508364,81.99999999999962
25,0.627070569059,-23.9769702288,8.43417632643,20.276074263,81.99999999999962
26,0.358875405941,10.6070714099,-3.24604718853,-0.594519047557,81.99999999999962
27,0.301261494156,-25.4247488433,50.4046446921,86.4035309875,81.99999999999962
28,0.241461046435,-5.61758489792,1.80037446588,9.05101678806,81.99999999999962
29,0.110178911131,-10.788374894,4.28368612722,10.0015753525,81.99999999999962
30,0.16804408973,-5.85971566045,1.43524961754,9.8961347394,81.99999999999962
31,0.119276317094,-7.34184844068,-1.29128030998,9.20437390367,81.99999999999962
32,0.282427684564,-7.78910579369,0.847894384304,10.8227263788,81.99999999999962
33,0.110692762713,20.7183739115,1.24372535253,1.57812759598,81.99999999999962
34,0.438475898243,-3.35507581665,1.55198108852,11.1199080788,81.99999999999962
35,0.132148711908,-6.35612810943,-3.77902607911,11.9927884021,81.99999999999962
36,0.444994002799,-5.20705827716,2.86901629685,8.08527139509,81.99999999999962
37,0.155489423248,-5.18651647273,-0.270805838642,11.1900462144,81.99999999999962
38,0.425142232584,11.8189331416,9.07115012809,-9.2547651819,81.99999999999962
39,2.04158964925,-9.8685459065,2.59031444884,13.7470108079,81.99999999999962
40,0.177369382606,-3.27140336062,26.039215438,-7.21283791907,81.99999999999962
41,0.459343622909,-5.15833654991,-3.24896036726,11.5490925224,81.99999999999962
42,0.110832200247,-7.4686970192,-2.204096725,10.7663697894,81.99999999999962
43,0.107746621148,-6.36205928949,4.58403275929,15.7510735615,81.99999999999962
44,0.420739986113,46.191087865,-54.8973650556,-91.4839951273,81.99999999999962
45,0.594979033401,-4.36711943419,-0.321496228631,6.62038182516,81.99999999999962
46,0.190221626783,-24.2971117156,-2.06527903504,-17.2284267083,81.99999999999962
47,0.187572521225,-7.95374732237,0.14258340995,12.6502432709,81.99999999999962
48,0.1499913582,-43.6903493675,-30.8936755969,-25.0222840734,81.99999999999962
49,0.112720150045,-5.50153107764,2.9955187039,10.9443299235,81.99999999999962
50,0.112810731776,-8.31565877816,8.9656516328,12.7615836961,81.99999999999962
51,0.348751191188,-5.00374416524,2.79810889517,4.95344064051,81.99999999999962
52,0.146830200849,-13.9021294682,0.317923583822,27.5209652635,81.99999999999962
53,0.131941237231,6.83220112427,-34.9653379349,24.7102475115,81.99999999999962
54,0.115368479881,-8.42188547752,-0.700373883229,9.67126887582,81.99999999999962
55,1.24126391509,-5.75377248303,-0.399118375155,12.1173203595,81.99999999999962
56,0.162898006863,-1.40087856939,0.198276777113,9.77728008859,81.99999999999962
57,0.216126415296,-4.73118433816,0.303934757964,9.72117703916,81.99999999999962
58,0.285508284663,-36.8610153021,-35.396887807,-2.20753630176,81.99999999999962
59,0.330117663538,-4.5865969814,-0.445522199691,14.8034136607,81.99999999999962
60,0.110128204164,-8.95146674825,-2.45672146904,13.2216379297,81.99999999999962
61,0.411621196789,-15.3618838112,-75.6707587855,1.61138175797,81.99999999999962
62,0.638152602196,13.3305133055,-16.8392569611,-20.8328860173,81.99999999999962
63,0.104323171496,-9.50351327842,0.93365869031,21.4805870663,81.99999999999962
64,0.105903956558,-4.27950877152,-5.87567412286,24.9088868733,81.99999999999962
65,0.265906303814,2.2566271983,-3.51525914836,22.9438643262,81.99999999999962
66,0.123231006257,-1.78491648341,5.69216134927,10.8237481563,81.99999999999962
67,0.259533176865,-3.35521384304,2.77713255494,9.69649470134,81.99999999999962
68,0.693044406864,-4.24167360031,-1.20025377657,10.7406668804,81.99999999999962
69,0.205355420679,-97.3638554759,-40.442220594,-44.0987006971,81.99999999999962
70,0.179550346488,-6.19640987977,0.174721364569,12.3995341173,81.99999999999962
71,0.219202178299,-29.1212340487,-49.5894631059,4.3657051987,81.99999999999962
72,0.397747708341,-7.36194663484,0.308008901266,9.88586936731,81.99999999999962
73,0.347239683129,-6.84790840443,1.04847543017,13.8069835648,81.99999999999962
74,0.140144413034,8.81140700642,-40.9114409989,11.8166548148,81.99999999999962
75,0.376995847132,-7.41050358406,1.32546964196,5.31828381772,81.99999999999962
76,0.185119300537,-35.2009851132,48.0829029624,-7.47609868658,81.99999999999962
77,0.632877205724,-19.3824704915,-30.4814279749,13.5443370401,81.99999999999962
78,0.336408792354,10.0067594565,-2.30702551301,11.4410949173,81.99999999999962
79,0.801217014717,-8.56354044214,1.05052258082,12.6401398379,81.99999999999962
80,0.218819193911,-15.2383325405,-18.1296565321,29.060443547,81.99999999999962
81,0.233990457825,-4.75921025607,1.45460398879,11.9577049464,81.99999999999962
82,0.539383345343,-5.71521200342,-0.40826722977,12.5014179224,81.99999999999962
83,0.202402564111,-5.325339602,1.49860489225,10.5048377408,81.99999999999962
84,0.166464395596,-15.9233084438,17.9862980651,16.8102030486,81.99999999999962
85,0.786987957217,-3.29049204961,4.61483489082,10.8591343891,81.99999999999962
86,0.538336347955,-51.617039063,-30.7772377948,-37.1385179518,81.99999999999962
87,0.101333909641,3.91257196792,0.554614648338,0.468713387473,81.99999999999962
88,4.38423926841,-2.3815541223,-6.98448642503,13.9263296603,81.99999999999962
89,0.408893277017,-7.34033549066,3.70943940585,16.787674896,81.99999999999962
90,0.377960065998,-0.711235517269,-0.903063482927,11.9643344934,81.99999999999962
91,0.119600047605,1.11443012105,0.888450134315,18.2119792813,81.99999999999962
92,0.690461010689,-7.32193108348,3.68164487681,9.00212752393,81.99999999999962
93,0.335289359063,-3.17649484638,-1.35810762183,12.2284849966,81.99999999999962
94,0.158792185478,-5.142232412,-3.31495075268,10.0283044707,81.99999999999962
95,0.27019742019,-36.9836270271,54.0295041897,36.9569118369,81.99999999999962
96,0.129006202447,-17.1996406219,-65.2460485775,-29.2518128136,81.99999999999962
97,0.479299584393,-6.08830908317,-1.84964245592,9.83762479018,81.99999999999962
98,0.1051781572,-4.16837713448,4.74825866578,-2.23133634214,81.99999999999962
99,0.414131630834,-0.366530841286,1.34433337763,6.75292386287,81.99999999999962
100,0.782951760931,-10.5896939724,-0.553625446176,8.94722499292,81.99999999999962
101,0.25412556211,-3.26037788349,0.0149909186378,9.00870296317,81.99999999999962
102,0.465999852765,-0.306073141739,-5.97560326138,12.4911669874,81.99999999999962
103,2.81057652784,16.1897950708,45.8828188234,43.7591811877,81.99999999999962
104,0.160776568555,-18.409739844,-40.9598303975,10.364595886,81.99999999999962
105,0.368331668385,-6.43817714572,-1.70066936089,8.10815101975,81.99999999999962
106,0.718012702081,-7.14064435443,1.7264012684,7.48941681299,81.99999999999962
107,0.426608142693,-3.88779448374,0.239503305932,11.0870463471,81.99999999999962
108,0.698499443026,1.36265644472,-0.677202805798,15.4881601785,81.99999999999962
109,0.205611367042,-10.9849028394,-3.52803524105,13.4998826215,81.99999999999962
110,0.403798960866,-26.6439651807,75.8348197077,-90.8457698964,81.99999999999962
111,0.153782538236,-4.24997833749,-5.57653512632,13.4801590067,81.99999999999962
112,0.498185195462,-0.378591648038,1.68752796966,12.2796672906,81.99999999999962
113,0.159418566304,-19.2417611315,19.7408905298,19.6312863994,81.99999999999962
114,1.07537359861,-5.39570359383,-3.73153545974,13.0210178865,81.99999999999962
115,0.48795041029,13.5449690091,24.7175702654,-73.9860243104,81.99999999999962
116,0.159616667883,-5.36395689251,0.690803538928,11.9629884195,81.99999999999962
117,0.347949853573,-6.87293513461,1.69655131509,12.0505919005,81.99999999999962
118,0.574144745565,-5.2126218604,0.0486148351549,17.0262411351,81.99999999999962
119,0.200978991656,-1.73062402807,4.31556656575,11.3946939097,81.99999999999962
120,0.753967808555,-2.69837825868,-0.871225530933,10.246532837,81.99999999999962
121,0.221113658621,-6.48213787622,-0.00658874826624,11.9358278214,81.99999999999962
122,0.105096498464,44.6017602421,43.8211010365,105.814949885,81.99999999999962
123,0.176878589697,-5.54621678659,1.29752270913,12.0159002511,81.99999999999962
124,0.377516866325,-22.9526688151,-16.0340951076,10.3328630639,81.99999999999962
125,0.283598127359,-10.9633607123,4.19128142117,9.16285524528,81.99999999999962
126,0.35702469398,-8.43410808778,0.3816425303,10.8773472819,81.99999999999962
127,0.129923332731,104.138070167,-27.8594124281,-27.6117360351,81.99999999999962
128,0.413646623144,-2.73839432984,8.27949543392,17.6628459934,81.99999999999962
129,0.774782573742,17.0725358312,-21.2695400047,-52.7524861484,81.99999999999962
130,0.422089200451,-4.7142683228,-2.03687742031,12.8525589049,81.99999999999962
131,0.120744770852,-5.42745143477,-11.2535004023,-44.6907693657,81.99999999999962
132,1.01255832473,-4.67002510083,3.40480777153,10.269239746,81.99999999999962
133,0.395035211906,-8.60288837043,-6.59922204256,0.0816499369266,81.99999999999962
134,0.165114115442,-11.4049637321,-4.94653943002,9.65901250434,81.99999999999962
135,1.75900888906,-3.34228837609,-0.129147944742,7.80240341313,81.99999999999962
136,0.978118354588,-0.703582641545,0.0735411281219,13.82863869,81.99999999999962
137,0.324717836286,107.717796385,-47.0645296395,-84.0690395474,81.99999999999962
138,0.345885108249,50.7376593741,-10.1247074323,40.6411517963,81.99999999999962
139,1.22784641709,-6.90532185136,0.540031939941,13.6037446791,81.99999999999962
140,0.108009474483,-9.16165338251,2.93717463614,9.52204256245,81.99999999999962
141,0.656988340215,1.29319525029,4.81702501657,75.5126768902,81.99999999999962
142,0.301649835008,-7.4213709258,-4.04707676849,9.86910770465,81.99999999999962
143,0.297438994758,-2.07340155685,0.115865095036,12.8835563552,81.99999999999962
144,0.110246505425,-4.03585680358,-31.8400101628,-19.6203809349,81.99999999999962
145,0.111869283236,-7.0510288474,-0.777899813706,7.47358588073,81.99999999999962
146,0.378259616771,-7.20136605884,7.25806881151,9.07469742959,81.99999999999962
147,0.101410492547,14.5266824794,-9.41976249026,9.19571927842,81.99999999999962
148,0.360182221,-6.35022204926,0.77559376211,10.3743349113,81.99999999999962
149,0.264104965712,-9.11088645643,2.93515427691,12.6972547019,81.99999999999962
150,0.302299702098,60.5376149521,28.3668044539,-15.1693896916,81.99999999999962
151,0.112604496264,-9.14525189789,-0.0237975621004,9.76883160706,81.99999999999962
152,0.926271724409,-8.19019410105,-57.6823974948,25.7905680679,81.99999999999962
153,0.6046430478,-6.61584653306,1.36429099648,9.25796989711,81.99999999999962
154,0.875206526219,-3.08503343468,3.71114859251,11.3717201149,81.99999999999962
155,0.192031415286,-6.79117424183,0.893304385338,12.362582708,81.99999999999962
156,0.197921922169,-4.11766655156,1.30008387871,6.61045735032,81.99999999999962
157,0.108827667319,-1.20500397713,6.33208916286,18.9779563758,81.99999999999962
158,0.132479198627,-8.53874861389,7.75966206626,35.4703810284,81.99999999999962
159,0.212845434197,-2.26335885837,3.83489564288,6.36379676122,81.99999999999962
160,0.107285758104,-30.302129917,41.7372250764,69.4537935068,81.99999999999962
161,0.245211589902,0.467004084832,-2.22563076245,11.9403296075,81.99999999999962
162,0.349500673343,-5.9769833088,1.65679108286,10.0860517222,81.99999999999962
163,0.214668051083,-5.45196342473,1.32826764877,10.9391226451,81.99999999999962
164,3.0409903839,-55.4830549995,-21.7899246733,-4.34522914659,81.99999999999962
165,0.91882211418,-3.88547087631,-3.26261160705,12.3902113522,81.99999999999962
166,0.107543748215,-6.62494212166,-3.49879215207,23.0936450772,81.99999999999962
167,0.34269584605,-3.77787516972,1.52165146472,16.0846699718,81.99999999999962
168,0.583109268073,-9.08744932721,0.536120759826,12.6318371795,81.99999999999962
169,0.45225945333,-4.09887714262,5.96957275019,16.7205459156,81.99999999999962
170,0.911727936265,-7.6648485408,-0.338183129809,12.3379884314,81.99999999999962
171,0.29733280536,-7.90456576945,2.52369018881,12.0381983731,81.99999999999962
172,0.228982804032,30.0938158363,-1.91880637714,2.26045267782,81.99999999999962
173,0.290109890276,-4.99256060891,-4.24236998452,14.5072810014,81.99999999999962
174,1.10323698854,-6.03940111264,1.08527046647,10.6511444367,81.99999999999962
175,0.434669261775,-5.3683360434,-0.326088965533,11.7832756238,81.99999999999962
176,1.23820339692,12.7107019695,-34.6920518211,-21.138073024,81.99999999999962
177,0.393220563801,-2.47863749801,2.64777285584,19.9252969715,81.99999999999962
178,0.27510476778,0.554561950203,5.67390997964,10.4868572031,81.99999999999962
179,0.318777842411,-7.38747520334,8.91222868976,-3.44459064255,81.99999999999962
180,0.112853478314,-2.90483460147,-2.75667965289,11.9352111686,81.99999999999962
181,0.617176116389,-3.01875214667,4.57338801546,11.264009939,81.99999999999962
182,0.460828977498,10.4754149184,-2.05572743263,7.58231750732,81.99999999999962
183,0.134555198331,-7.12298459136,0.99229278927,8.46360508003,81.99999999999962
184,0.802570907322,-4.32898438391,2.85423820147,6.84585294748,81.99999999999962
185,0.140156717974,17.8732334755,14.2448957823,17.8505694864,81.99999999999962
186,0.365106914005,-0.649890632984,2.14858043454,6.63929443008,81.99999999999962
187,0.232769604068,-5.89602323434,3.15418953397,15.7993022159,81.99999999999962
188,0.10649307294,-4.73929454978,2.26815929279,14.7166710288,81.99999999999962
189,0.104424318686,-6.91331974504,3.97093369367,13.031960273,81.99999999999962
190,0.262761884069,4.46419171699,23.3942769884,108.095324263,81.99999999999962
191,0.130560440868,-6.84223339662,0.864124883997,9.75830720357,81.99999999999962
192,0.155807776502,-5.98827179613,2.25862890968,10.4452735954,81.99999999999962
193,1.36758269681,41.8828483014,-12.4046281676,33.6926739043,81.99999999999962
194,0.340705893786,-4.00619873725,-10.280477817,15.2754413774,81.99999999999962
195,0.597082288558,-1.21882928366,-0.594075793104,12.0860561155,81.99999999999962
196,0.108766278791,5.54488945804,2.59271289059,8.28307396602,81.99999999999962
197,0.576062280272,-15.4827049295,-1.02102430627,18.0775343079,81.99999999999962
198,0.823083679828,11.9709853159,9.53251929055,-17.4136311358,81.99999999999962
199,0.362438107948,-1.82926058142,5.02448213384,11.4622489798,81.99999999999962
200,0.171454261783,-5.53410438939,-0.487462159764,13.2422606783,81.99999999999962
201,0.991243176495,-12.4455546484,3.71097930295,18.2366851637,81.99999999999962
202,0.609815217408,-5.07994425733,-1.03313084243,12.3291827857,81.99999999999962
203,0.33298604458,37.8531847984,54.2796945677,-40.6144775229,81.99999999999962
