Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,4.8195681168,39.1376072916,2.50140054363,41.30000000000032
1,0.101185965423,-0.435658525662,1.24216634347,5.53225429807,41.30000000000032
2,0.439976980469,2.76476214565,-0.724996110745,7.54176369603,41.30000000000032
3,0.19347562696,-3.57737638317,2.10307262256,7.75389293178,41.30000000000032
4,0.391794973018,14.918133969,10.1598053429,10.2984559322,41.30000000000032
5,0.100569288483,7.12402803842,15.8114424647,-6.18992896587,41.30000000000032
6,0.163112577387,21.4091343703,-2.2892763203,8.28601187723,41.30000000000032
7,0.495638863568,-2.71390462138,9.02360767629,24.0086357903,41.30000000000032
8,0.439952867021,-3.88495098514,1.23447174908,5.93492867884,41.30000000000032
9,0.177085718719,-3.05652472324,1.02400480934,7.29666568502,41.30000000000032
10,0.214069348379,-9.02875464208,-13.4010275735,3.54867857537,41.30000000000032
11,0.308474632313,-3.07540960181,-1.25989111622,5.72255857824,41.30000000000032
12,0.275780448487,0.144963951,0.127012480595,11.9550314997,41.30000000000032
13,0.169675518879,-9.59689749947,-6.60703538297,2.83343917376,41.30000000000032
14,0.666066396241,1.69098857806,1.63536944242,5.81354574455,41.30000000000032
15,0.213145325895,-10.5519341327,4.75117321068,12.4250621011,41.30000000000032
16,0.537649849779,-1.68057826127,1.97493964943,8.57381601048,41.30000000000032
17,0.103388743595,-2.2570998251,2.18861553547,8.59071534983,41.30000000000032
18,0.146136314501,-4.34507416916,0.344560665366,6.46200305113,41.30000000000032
19,0.125193478975,-3.3887650011,-1.51034897937,6.12799022391,41.30000000000032
20,0.862403939736,-2.77368188315,1.04715100606,7.17491067439,41.30000000000032
21,0.151135761565,12.0604704463,32.3285345311,16.7048302964,41.30000000000032
22,0.225307779223,1.11153646454,3.1027867616,8.48230140911,41.30000000000032
23,0.746600664627,-0.201712438202,-0.557619086297,9.04554508829,41.30000000000032
24,0.159091267785,0.269058633583,8.23549627017,11.8650800714,41.30000000000032
25,0.627070569059,-17.9938569882,6.23457536029,7.08533194642,41.30000000000032
26,0.358875405941,5.38627910556,-1.45578901007,-1.83525349982,41.30000000000032
27,0.301261494156,-13.3590127059,26.8148709766,45.073846341,41.30000000000032
28,0.241461046435,-4.35063939369,2.82482022366,2.18503770429,41.30000000000032
29,0.110178911131,-4.10146575742,-2.6152780677,2.07975410553,41.30000000000032
30,0.16804408973,-3.72287281306,0.0145973627729,3.93865407556,41.30000000000032
31,0.119276317094,-3.43762445792,-0.26576698843,5.84688227218,41.30000000000032
32,0.282427684564,-4.43810678592,1.52267127291,6.59661665245,41.30000000000032
33,0.110692762713,12.9078293679,-0.372029960698,-0.630386686325,41.30000000000032
34,0.438475898243,-2.768522954,0.923518933905,8.6185932989,41.30000000000032
35,0.132148711908,-2.05175769173,-2.00364423399,6.20844645617,41.30000000000032
36,0.444994002799,-0.906308486483,0.476647986509,7.2581192359,41.30000000000032
37,0.155489423248,-1.76639145981,-2.84601188203,6.66758297544,41.30000000000032
38,0.425142232584,10.0385976237,5.35269672542,-8.71566992454,41.30000000000032
39,2.04158964925,-1.12814643685,5.19746660607,2.24184867389,41.30000000000032
40,0.177369382606,-0.291896936018,11.8194572905,-1.68358378169,41.30000000000032
41,0.459343622909,-1.13829399167,-1.25118387303,7.62220749369,41.30000000000032
42,0.110832200247,-0.251644038179,2.52502562382,10.8804625833,41.30000000000032
43,0.107746621148,1.36026465956,6.19894949602,15.2306567282,41.30000000000032
44,0.420739986113,23.7114042944,-27.9632985706,-47.1173134737,41.30000000000032
45,0.594979033401,-5.54809955026,-3.09269234092,6.92578533339,41.30000000000032
46,0.190221626783,-10.63924839,-1.04904749931,-6.20727204221,41.30000000000032
47,0.187572521225,-1.0149054643,5.92481575796,6.77648568309,41.30000000000032
48,0.1499913582,-24.1620636546,-16.6336551676,-14.5471779276,41.30000000000032
49,0.112720150045,-4.19612892789,1.79691965777,5.90907881164,41.30000000000032
50,0.112810731776,-2.15990912708,-2.25101359797,1.51047507107,41.30000000000032
51,0.348751191188,-8.04266851986,3.81088872936,7.6486398956,41.30000000000032
52,0.146830200849,-2.7972334269,0.639201071015,5.07922937108,41.30000000000032
53,0.131941237231,2.95224218723,-22.1291811858,12.3898687705,41.30000000000032
54,0.115368479881,-2.30796656396,0.81834463616,3.51529988481,41.30000000000032
55,1.24126391509,-1.13099507674,-0.206465016712,4.98313255461,41.30000000000032
56,0.162898006863,0.278728520663,-1.49433059945,4.69137495974,41.30000000000032
