Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,4.82595920347,39.2277866138,2.51321610804,41.40000000000032
1,0.101185965423,-0.402265984539,1.26185240199,5.49707557957,41.40000000000032
2,0.439976980469,2.75723893556,-0.687140725133,7.58284987379,41.40000000000032
3,0.19347562696,-3.58599330074,2.05528174734,7.78528049618,41.40000000000032
4,0.391794973018,14.9364963218,10.1726769393,10.3226334993,41.40000000000032
5,0.100569288483,7.1335704532,15.8433967235,-6.19004905673,41.40000000000032
6,0.163112577387,21.4434675144,-2.28900819045,8.30912643293,41.40000000000032
7,0.495638863568,-2.72330869899,9.04013630099,24.0453942092,41.40000000000032
8,0.439952867021,-3.94017879474,1.21578253972,5.91728943167,41.40000000000032
9,0.177085718719,-3.07592692516,1.08501373236,7.32214401485,41.40000000000032
10,0.214069348379,-9.04461656899,-13.4203575179,3.57721155312,41.40000000000032
11,0.308474632313,-3.08146728879,-1.28571035452,5.71826061576,41.40000000000032
12,0.275780448487,0.106874491198,0.128848939481,11.9459276684,41.40000000000032
13,0.169675518879,-9.60293294585,-6.60619906455,2.84695341329,41.40000000000032
14,0.666066396241,1.72960114945,1.65890063792,5.82673028126,41.40000000000032
15,0.213145325895,-10.5609987318,4.75590438538,12.4371860638,41.40000000000032
16,0.537649849779,-1.68061492691,1.9534462709,8.61741303404,41.40000000000032
17,0.103388743595,-2.27675129457,2.23273318115,8.55116139864,41.40000000000032
18,0.146136314501,-4.37824718558,0.357512813586,6.47613789393,41.40000000000032
19,0.125193478975,-3.35621177173,-1.56577285987,6.16503622372,41.40000000000032
20,0.862403939736,-2.78437721528,1.08418545373,7.21710776896,41.40000000000032
21,0.151135761565,12.0803199174,32.3998133099,16.741255301,41.40000000000032
22,0.225307779223,1.1472972227,3.12122308481,8.5080678907,41.40000000000032
23,0.746600664627,-0.180641635599,-0.584624153882,9.07661901531,41.40000000000032
24,0.159091267785,0.264524045879,8.24862332251,11.8838500517,41.40000000000032
25,0.627070569059,-18.0171535163,6.24339356328,7.11961874754,41.40000000000032
26,0.358875405941,5.4099893152,-1.46161305456,-1.84152434793,41.40000000000032
27,0.301261494156,-13.3889164364,26.8734426882,45.1762972734,41.40000000000032
28,0.241461046435,-4.33533788537,2.82192966149,2.21207857233,41.40000000000032
29,0.110178911131,-4.08640135515,-2.64229509295,2.09050541345,41.40000000000032
30,0.16804408973,-3.71853407503,-0.00709148632851,3.93487878936,41.40000000000032
31,0.119276317094,-3.47235324375,-0.250874775464,5.87394791051,41.40000000000032
32,0.282427684564,-4.40710077538,1.49110284362,6.57626166959,41.40000000000032
33,0.110692762713,12.9344111973,-0.367852733192,-0.627743906544,41.40000000000032
34,0.438475898243,-2.73812999006,0.941021812543,8.63987153413,41.40000000000032
35,0.132148711908,-2.0408663045,-2.00934446418,6.16345118117,41.40000000000032
36,0.444994002799,-0.875072385396,0.450228013769,7.32578468245,41.40000000000032
37,0.155489423248,-1.75875493507,-2.87297535451,6.69943759603,41.40000000000032
38,0.425142232584,10.0472634588,5.36346501168,-8.72115076395,41.40000000000032
39,2.04158964925,-1.12072743691,5.1865747982,2.23980624258,41.40000000000032
40,0.177369382606,-0.29815223099,11.8618489483,-1.70202026363,41.40000000000032
41,0.459343622909,-1.10453322617,-1.22008576689,7.66561590027,41.40000000000032
42,0.110832200247,-0.269215624327,2.52245946463,10.868568618,41.40000000000032
43,0.107746621148,1.3467726259,6.20685586648,15.2513266939,41.40000000000032
44,0.420739986113,23.7669234897,-28.0297588423,-47.2268745936,41.40000000000032
45,0.594979033401,-5.55422396091,-3.08885668542,6.95555089366,41.40000000000032
46,0.190221626783,-10.6774092886,-1.05168548628,-6.24105870743,41.40000000000032
47,0.187572521225,-1.02863193548,5.8974174,6.77235533586,41.40000000000032
48,0.1499913582,-24.2113727962,-16.6697789924,-14.5744811192,41.40000000000032
49,0.112720150045,-4.2097476448,1.74428088085,5.89105257638,41.40000000000032
50,0.112810731776,-2.16163820806,-2.25840839499,1.5663431229,41.40000000000032
51,0.348751191188,-8.03672146388,3.79475306489,7.68335832259,41.40000000000032
52,0.146830200849,-2.88285502044,0.622444484357,5.15314647006,41.40000000000032
53,0.131941237231,2.9617027096,-22.163184235,12.4212617048,41.40000000000032
54,0.115368479881,-2.33842554019,0.813630738461,3.50841911727,41.40000000000032
55,1.24126391509,-1.08516721794,-0.199451911309,5.01208592778,41.40000000000032
56,0.162898006863,0.249198181434,-1.53121746984,4.70509977688,41.40000000000032
57,0.216126415296,-4.0212043449,-0.922335418154,7.3847013399,41.40000000000032
58,0.285508284663,-19.4709016897,-19.2849158887,-3.99862786242,41.40000000000032
59,0.330117663538,-4.86982817365,-7.53224829946,9.63641203444,41.40000000000032
60,0.110128204164,-4.4457912291,-1.10169565109,7.03835676705,41.40000000000032
61,0.411621196789,-9.13355323739,-40.8786404407,0.672822273986,41.40000000000032
62,0.638152602196,9.58019632166,-9.81258719327,-12.9549338241,41.40000000000032
