Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,7.67513434332,80.5114401626,8.10821717495,88.09999999999927
1,0.101185965423,-7.8888459951,2.79327585444,18.3359234275,88.09999999999927
2,0.439976980469,-11.1189855767,-0.0168204509893,8.44392206387,88.09999999999927
3,0.19347562696,-6.26557155582,-0.879086378615,11.1695008513,88.09999999999927
4,0.391794973018,20.9270219352,14.7693904593,20.8458734569,88.09999999999927
5,0.100569288483,10.4540856012,28.7336353649,-4.90208440804,88.09999999999927
6,0.163112577387,35.2758242565,-2.01774891277,18.8539216434,88.09999999999927
7,0.495638863568,-6.9319918456,15.1554122317,38.2216179659,88.09999999999927
8,0.439952867021,-6.96791844856,0.280410586178,10.035599629,88.09999999999927
9,0.177085718719,-5.43283577187,1.66574127693,10.1033958397,88.09999999999927
10,0.214069348379,-13.6869350543,-17.3649550746,16.5492513201,88.09999999999927
11,0.308474632313,-6.13867057932,0.418981895089,10.8513727531,88.09999999999927
12,0.275780448487,-2.54725255243,2.51913929002,3.3238149279,88.09999999999927
13,0.169675518879,0.621057759614,7.56696671409,9.65386044355,88.09999999999927
14,0.666066396241,-5.08287421719,1.32547781654,11.8467288949,88.09999999999927
15,0.213145325895,-3.83871511823,-3.02784704459,8.18255757156,88.09999999999927
16,0.537649849779,-5.89252602345,-4.3093905013,11.1538860389,88.09999999999927
17,0.103388743595,-4.85095021556,1.5104923141,14.3411071633,88.09999999999927
18,0.146136314501,-6.76002671339,0.557707619748,10.008631361,88.09999999999927
19,0.125193478975,-9.13632055316,-0.4857511725,10.2170076718,88.09999999999927
20,0.862403939736,-3.3893161741,-0.284325251711,11.9098015838,88.09999999999927
21,0.151135761565,20.9732697002,64.7931182559,33.4645936506,88.09999999999927
22,0.225307779223,-1.7090520807,1.40406253323,12.1169228286,88.09999999999927
23,0.746600664627,-11.8729269505,5.99240887736,13.2107940161,88.09999999999927
24,0.159091267785,-6.36889973546,0.152343480323,11.633442254,88.09999999999927
25,0.627070569059,-24.41544844,8.57787180791,22.0827325343,88.09999999999927
26,0.358875405941,10.8522185792,-3.42512298759,0.0109836906662,88.09999999999927
27,0.301261494156,-27.221976154,53.9138821872,92.5586843431,88.09999999999927
28,0.241461046435,-3.24751349458,4.01125541104,9.71189097722,88.09999999999927
29,0.110178911131,-13.3135383909,3.49736818585,9.71666762666,88.09999999999927
30,0.16804408973,-7.39213502796,-0.138944440469,10.1628498184,88.09999999999927
31,0.119276317094,-5.77153080858,1.08142958491,11.7751616731,88.09999999999927
32,0.282427684564,-10.8871413211,-0.419259695925,11.4486191253,88.09999999999927
33,0.110692762713,21.5216868072,1.46790394298,2.03782856661,88.09999999999927
34,0.438475898243,-3.62302393793,0.563578801361,9.82257646826,88.09999999999927
35,0.132148711908,-5.616480837,-3.85470905127,11.2208383407,88.09999999999927
36,0.444994002799,-4.40587903573,3.7396145163,8.38238871,88.09999999999927
37,0.155489423248,-3.8861539047,1.43140393656,13.4930295209,88.09999999999927
38,0.425142232584,11.8541978662,9.53092786664,-9.11051546084,88.09999999999927
39,2.04158964925,-9.67772197621,3.75012245684,13.0749635761,88.09999999999927
40,0.177369382606,-3.73867252844,27.8563241686,-7.85619352301,88.09999999999927
41,0.459343622909,-3.51648279525,-3.8054552368,13.3166027228,88.09999999999927
42,0.110832200247,-5.2254729423,1.49992779231,11.5113396483,88.09999999999927
43,0.107746621148,-7.52298153872,2.76925857572,13.6960527348,88.09999999999927
44,0.420739986113,49.548082163,-58.9220400161,-98.1102118798,88.09999999999927
45,0.594979033401,-5.90262491457,-1.04755843452,10.2826091367,88.09999999999927
46,0.190221626783,-26.1633045204,-2.20642159122,-18.6162891227,88.09999999999927
47,0.187572521225,-4.5547367135,0.913804474462,10.425472287,88.09999999999927
48,0.1499913582,-46.5591728488,-32.979854274,-26.5227767611,88.09999999999927
49,0.112720150045,-6.92725553358,2.75209997794,11.3308001003,88.09999999999927
50,0.112810731776,-9.16515636456,9.13710226982,12.1325014194,88.09999999999927
51,0.348751191188,-6.84816505031,3.17147605817,6.7456040143,88.09999999999927
52,0.146830200849,-15.0207283244,0.109686857016,29.490984235,88.09999999999927
53,0.131941237231,7.4351376845,-36.8349463159,26.5548183146,88.09999999999927
54,0.115368479881,-7.43869624047,-1.24013169092,13.1837929723,88.09999999999927
55,1.24126391509,-6.59771800149,0.965245185805,10.6574972105,88.09999999999927
56,0.162898006863,-2.91274536898,-2.14566386347,10.222793528,88.09999999999927
57,0.216126415296,-4.94112647666,0.643008025483,13.8710338434,88.09999999999927
58,0.285508284663,-39.37876425,-37.7100957887,-1.89986502395,88.09999999999927
59,0.330117663538,-5.00899338699,2.07867987092,12.0090670707,88.09999999999927
60,0.110128204164,-6.85224345777,-0.269684248467,12.1658788243,88.09999999999927
61,0.411621196789,-16.2868813695,-80.8273465975,1.75938366081,88.09999999999927
62,0.638152602196,13.7917964215,-17.8332255001,-21.8516410342,88.09999999999927
63,0.104323171496,-9.95185647506,0.260489342274,22.1691524213,88.09999999999927
64,0.105903956558,-3.85825230918,-5.55055327444,25.5341949149,88.09999999999927
65,0.265906303814,1.47889345322,-3.03309073716,24.0447732916,88.09999999999927
66,0.123231006257,-2.11580965643,3.75141970549,11.3148611862,88.09999999999927
67,0.259533176865,-3.60798177271,5.48253795283,9.95286332508,88.09999999999927
68,0.693044406864,-7.496936622,-0.894311316817,12.7583113868,88.09999999999927
69,0.205355420679,-104.429615699,-43.3649070655,-47.2204920245,88.09999999999927
70,0.179550346488,-5.27282484907,-0.352215678482,10.7703029964,88.09999999999927
71,0.219202178299,-31.1287474163,-53.0012091297,5.15880107172,88.09999999999927
