Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,6.0041207942,56.0943917646,4.76408019656,60.30000000000059
1,0.101185965423,-1.70750375582,1.73991405391,4.02950932795,60.30000000000059
2,0.439976980469,-3.79511304494,5.13943827005,12.3454603414,60.30000000000059
3,0.19347562696,-3.174725035,0.844137100989,5.89612698958,60.30000000000059
4,0.391794973018,17.9068473119,12.3245015151,14.7535912739,60.30000000000059
5,0.100569288483,8.71227826201,21.4823978729,-5.93649709793,60.30000000000059
6,0.163112577387,27.4861258896,-2.2083249187,12.6326476168,60.30000000000059
7,0.495638863568,-4.46267491489,11.8558643064,30.4058703596,60.30000000000059
8,0.439952867021,-4.4073167475,2.20354826217,9.70728497908,60.30000000000059
9,0.177085718719,-3.32009842063,0.403824031205,9.18083676908,60.30000000000059
10,0.214069348379,-11.5127425153,-16.1229252114,8.97428456374,60.30000000000059
11,0.308474632313,-4.19365956448,0.571391328227,8.31831132477,60.30000000000059
12,0.275780448487,-4.75746702242,1.33346695758,3.57120727805,60.30000000000059
13,0.169675518879,-9.01163405949,-4.8754489937,6.00683506589,60.30000000000059
14,0.666066396241,3.96295611411,4.4777383473,8.31635568656,60.30000000000059
15,0.213145325895,-10.677645706,4.72795951971,13.4374272547,60.30000000000059
16,0.537649849779,-4.96830548188,2.1797955472,5.6247390946,60.30000000000059
17,0.103388743595,-5.34981688322,-1.55091007646,4.37114959641,60.30000000000059
18,0.146136314501,-4.27674712112,0.345392935612,9.60152072571,60.30000000000059
19,0.125193478975,0.772013492105,-2.06058488259,10.4634188547,60.30000000000059
20,0.862403939736,-5.71303315998,-1.41392711963,6.99612671346,60.30000000000059
21,0.151135761565,15.7514959489,45.6832505687,23.5656631572,60.30000000000059
22,0.225307779223,4.08671089144,4.29715594115,11.4865334806,60.30000000000059
23,0.746600664627,-1.07547895597,-2.29053021332,10.2199790129,60.30000000000059
24,0.159091267785,-1.237558068,8.90177484764,14.1309133376,60.30000000000059
25,0.627070569059,-21.553082714,7.56864830199,13.4642531504,60.30000000000059
26,0.358875405941,8.73470999288,-2.42641660306,-2.00663772252,60.30000000000059
27,0.301261494156,-19.0124731949,37.8764832651,64.4408217981,60.30000000000059
28,0.241461046435,-4.65233561466,-2.15623504437,11.8945941102,60.30000000000059
29,0.110178911131,-1.04365264927,-2.44413247523,8.15928473066,60.30000000000059
30,0.16804408973,-5.16937340569,2.15624937824,8.24169892954,60.30000000000059
31,0.119276317094,-1.414633247,0.712146582417,7.68893379645,60.30000000000059
32,0.282427684564,1.35883479173,-2.06236102643,6.26240443001,60.30000000000059
33,0.110692762713,17.1896333007,0.408551914473,0.169015428416,60.30000000000059
34,0.438475898243,-5.3370811381,-1.11514832278,5.96088648231,60.30000000000059
35,0.132148711908,-3.78540124388,2.61812556833,5.00468175818,60.30000000000059
