Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,4.92157095129,40.5790044411,2.69060816537,42.90000000000034
1,0.101185965423,-0.00710617427018,1.51821054456,5.00119884041,42.90000000000034
2,0.439976980469,2.60476062816,-0.113152893483,8.18803746236,42.90000000000034
3,0.19347562696,-3.6687030113,1.2706313754,8.16645977159,42.90000000000034
4,0.391794973018,15.2081157174,10.3635756115,10.6842955334,42.90000000000034
5,0.100569288483,7.27496375682,16.3196151907,-6.18964082538,42.90000000000034
6,0.163112577387,21.9549359802,-2.28473915356,8.65553645064,42.90000000000034
7,0.495638863568,-2.86410159847,9.28573323838,24.5922034972,42.90000000000034
8,0.439952867021,-4.57261653763,0.895148334982,5.6407145578,42.90000000000034
9,0.177085718719,-3.30420842734,1.92212214795,7.55703029552,42.90000000000034
10,0.214069348379,-9.27852962915,-13.7031603702,4.00566795582,42.90000000000034
11,0.308474632313,-3.16136452758,-1.5080512182,5.68155785572,42.90000000000034
12,0.275780448487,-0.478198893063,0.153253209569,11.7739919663,42.90000000000034
13,0.169675518879,-9.68294687238,-6.58406515977,3.05328957665,42.90000000000034
14,0.666066396241,2.25367408841,1.99669658482,6.02631929902,42.90000000000034
15,0.213145325895,-10.6865442222,4.821123372,12.6104618747,42.90000000000034
16,0.537649849779,-1.72710203132,1.58379917836,9.18134055182,42.90000000000034
17,0.103388743595,-2.63055512189,2.78447914936,7.88285186918,42.90000000000034
18,0.146136314501,-4.69401403477,0.556141918335,6.65277601461,42.90000000000034
19,0.125193478975,-2.8527698138,-2.26599745206,6.69711637213,42.90000000000034
20,0.862403939736,-2.93640031085,1.57896215428,7.68539835845,42.90000000000034
21,0.151135761565,12.3773961933,33.4674538912,17.2871447275,42.90000000000034
22,0.225307779223,1.64130967835,3.37075386572,8.8725305915,42.90000000000034
23,0.746600664627,0.091407997249,-0.966171609402,9.49225014924,42.90000000000034
24,0.159091267785,0.1914660352,8.43240314655,12.1561271613,42.90000000000034
25,0.627070569059,-18.359990859,6.37308165701,7.63330963874,42.90000000000034
26,0.358875405941,5.7558934143,-1.54799956131,-1.92677508314,42.90000000000034
