Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,8.10119748781,86.790179811,8.97749379232,95.29999999999886
1,0.101185965423,-7.9726489249,3.29929802658,19.2464312911,95.29999999999886
2,0.439976980469,-9.7474309162,-2.4444591568,8.12755044526,95.29999999999886
3,0.19347562696,-5.18563173474,3.02303783314,12.5464026845,95.29999999999886
4,0.391794973018,21.5143879195,15.306944604,22.3522217601,95.29999999999886
5,0.100569288483,10.8254051972,30.4660080102,-4.55140212218,95.29999999999886
6,0.163112577387,37.1514771989,-1.95859262516,20.4446680072,95.29999999999886
7,0.495638863568,-7.56233223739,15.8844178832,40.0241456254,95.29999999999886
8,0.439952867021,-7.05799001383,-1.88627805015,11.3555391938,95.29999999999886
9,0.177085718719,-7.0303373663,-1.25435557028,13.6544541388,95.29999999999886
10,0.214069348379,-14.0309669853,-17.2444657501,18.388333655,95.29999999999886
11,0.308474632313,-3.94663989242,0.0977697241778,9.25321134358,95.29999999999886
12,0.275780448487,-2.54788933326,2.29820987522,5.34336442225,95.29999999999886
13,0.169675518879,2.25388082884,9.90017671669,9.63336899985,95.29999999999886
14,0.666066396241,-9.49095532409,0.0195729339104,15.7424703912,95.29999999999886
15,0.213145325895,-3.88419917501,-4.49335631454,7.92724355834,95.29999999999886
16,0.537649849779,-6.36803910816,-4.1520975269,11.0083085481,95.29999999999886
17,0.103388743595,-6.36144489586,4.11735545446,12.7940211999,95.29999999999886
18,0.146136314501,-8.01120930154,-0.00408411396264,11.5745188773,95.29999999999886
19,0.125193478975,-8.81737598226,-3.12910625244,10.7704845869,95.29999999999886
20,0.862403939736,-7.46545138903,0.0335141273648,11.5626878353,95.29999999999886
21,0.151135761565,22.3051691475,69.6915938946,36.0115422043,95.29999999999886
22,0.225307779223,-7.61125379534,-0.340173315531,12.2238564336,95.29999999999886
23,0.746600664627,-12.5957009078,6.04937159987,14.9820571987,95.29999999999886
24,0.159091267785,-6.05614262647,-3.91173347288,10.234442989,95.29999999999886
25,0.627070569059,-24.8152280477,8.69855856085,24.1497679853,95.29999999999886
26,0.358875405941,11.0002559786,-3.60811563162,0.821915216611,95.29999999999886
27,0.301261494156,-29.3410699644,58.0506839833,99.8159066325,95.29999999999886
28,0.241461046435,-1.44428059827,5.01077468331,11.4211227724,95.29999999999886
29,0.110178911131,-15.4662600525,2.14120282027,9.61715510551,95.29999999999886
30,0.16804408973,-5.82369993468,-0.716436821494,13.2657553703,95.29999999999886
31,0.119276317094,-5.85509842907,3.74634415344,13.4112177783,95.29999999999886
32,0.282427684564,-12.4742018762,-1.62075837935,12.2048911883,95.29999999999886
33,0.110692762713,22.3820632197,1.7272369617,2.60844240391,95.29999999999886
34,0.438475898243,-6.80032403872,-0.615909400509,10.8835563399,95.29999999999886
35,0.132148711908,-5.02460900497,-1.87035945692,10.3003928189,95.29999999999886
36,0.444994002799,-4.23813740758,3.62249645347,9.89359908836,95.29999999999886
37,0.155489423248,-5.24940073993,1.94928871548,13.4949257116,95.29999999999886
38,0.425142232584,11.835881538,10.0457231242,-8.88086771193,95.29999999999886
39,2.04158964925,-8.00788822466,3.89963035924,11.8625019582,95.29999999999886
40,0.177369382606,-4.28951913385,29.9359289472,-8.57591016136,95.29999999999886
41,0.459343622909,-2.38012886081,-3.04821471102,14.7762234416,95.29999999999886
42,0.110832200247,-5.28277580206,4.72786900758,11.5219563604,95.29999999999886
43,0.107746621148,-6.56485480546,-1.10111854778,10.4254677987,95.29999999999886
44,0.420739986113,53.5080307951,-63.6700754277,-105.926756049,95.29999999999886
45,0.594979033401,-6.80599468668,2.18907164561,15.2665117253,95.29999999999886
46,0.190221626783,-28.3325324923,-2.36981338525,-20.2050400294,95.29999999999886
47,0.187572521225,-3.12903600389,1.01335946822,8.59429781314,95.29999999999886
48,0.1499913582,-49.933504948,-35.4311970853,-28.2796120629,95.29999999999886
49,0.112720150045,-5.78682186033,-0.749919250806,12.5196753548,95.29999999999886
50,0.112810731776,-9.88148208231,8.63143629292,11.3090270954,95.29999999999886
51,0.348751191188,-8.63427843272,2.61831758679,10.3385853896,95.29999999999886
52,0.146830200849,-16.0257578471,-0.188462940935,31.3853751411,95.29999999999886
53,0.131941237231,8.13001422629,-39.0252057691,28.7472528525,95.29999999999886
54,0.115368479881,-4.9061911002,0.200147591458,14.967115786,95.29999999999886
55,1.24126391509,-5.72709539334,0.1128925413,13.5152515126,95.29999999999886
