Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,8.27224600385,89.3152538713,9.32786338833,98.1999999999987
1,0.101185965423,-7.92789401456,3.39777885275,19.3098705012,98.1999999999987
2,0.439976980469,-8.86514626682,-3.24521703555,8.30524895589,98.1999999999987
3,0.19347562696,-5.36238361514,3.39154221856,13.4646076813,98.1999999999987
4,0.391794973018,21.7320173673,15.514652166,22.9513370718,98.1999999999987
5,0.100569288483,10.9673919179,31.1497120418,-4.40275748733,98.1999999999987
6,0.163112577387,37.893999731,-1.9338089454,21.0834308561,98.1999999999987
7,0.495638863568,-7.8154133315,16.1653318412,40.7280680942,98.1999999999987
8,0.439952867021,-6.51446985287,-1.99498818517,12.6422846589,98.1999999999987
9,0.177085718719,-7.64226965756,-2.33948531175,14.0022715643,98.1999999999987
10,0.214069348379,-14.1468619886,-17.1479836949,19.1112978062,98.1999999999987
11,0.308474632313,-3.53818811454,0.0397699407973,9.49975022855,98.1999999999987
12,0.275780448487,-2.66743363092,2.14834233397,6.3971074808,98.1999999999987
13,0.169675518879,2.81953623989,10.7382611227,9.65221763808,98.1999999999987
14,0.666066396241,-10.4338478791,-0.277609757427,17.0249755196,98.1999999999987
15,0.213145325895,-4.05444445268,-4.82421751527,8.09178472489,98.1999999999987
16,0.537649849779,-6.44035387111,-3.65058669199,11.2065221345,98.1999999999987
17,0.103388743595,-7.07151551231,4.3177002674,11.8756473762,98.1999999999987
18,0.146136314501,-7.07350353475,0.0926824745876,12.9570801631,98.1999999999987
19,0.125193478975,-8.23831960525,-3.76449154447,11.2594559132,98.1999999999987
20,0.862403939736,-8.025500144,0.615020929278,12.597166368,98.1999999999987
21,0.151135761565,22.8398720172,71.660165881,37.0359222739,98.1999999999987
22,0.225307779223,-9.71025795718,-0.443164097263,13.1759492483,98.1999999999987
23,0.746600664627,-12.7003309812,5.9075702161,15.6245370031,98.1999999999987
24,0.159091267785,-5.8408643213,-4.82851996294,10.2252615278,98.1999999999987
25,0.627070569059,-24.9421934411,8.73290532459,24.961815954,98.1999999999987
26,0.358875405941,11.0176589393,-3.67314074999,1.17625208429,98.1999999999987
27,0.301261494156,-30.1939877137,59.7154653738,102.736805698,98.1999999999987
28,0.241461046435,-1.00169231607,5.10852773376,12.1940641042,98.1999999999987
29,0.110178911131,-16.1820970906,1.53904729851,9.66630196794,98.1999999999987
30,0.16804408973,-5.02874510433,0.6816486636,13.5641595887,98.1999999999987
31,0.119276317094,-6.10428296608,3.77276860079,13.7251168571,98.1999999999987
32,0.282427684564,-12.7018620463,-1.97807472662,12.5166560425,98.1999999999987
33,0.110692762713,22.7034957076,1.83011398244,2.84614454688,98.1999999999987
34,0.438475898243,-8.19020276995,-0.693561735977,12.0735889652,98.1999999999987
35,0.132148711908,-5.11837852655,-0.515626964018,10.3813079918,98.1999999999987
36,0.444994002799,-4.57120394086,3.27612116691,10.7639552998,98.1999999999987
37,0.155489423248,-6.31108212863,0.886023032875,12.5833519699,98.1999999999987
38,0.425142232584,11.8112217097,10.2447496934,-8.77099715736,98.1999999999987
39,2.04158964925,-6.96897283346,3.35020673789,11.451094325,98.1999999999987
40,0.177369382606,-4.51122522457,30.7560688738,-8.85457897091,98.1999999999987
41,0.459343622909,-2.25126887833,-2.43421787337,15.177806925,98.1999999999987
42,0.110832200247,-5.62374061396,5.3008280782,11.6661531849,98.1999999999987
43,0.107746621148,-5.61126203071,-2.05770662208,9.29142724786,98.1999999999987
44,0.420739986113,55.1023561742,-65.5818254036,-109.073846654,98.1999999999987
45,0.594979033401,-6.84957671378,3.48729025015,16.2202000705,98.1999999999987
46,0.190221626783,-29.197112372,-2.43471479074,-20.8315539119,98.1999999999987
47,0.187572521225,-3.02415776096,0.964132998087,8.41204499804,98.1999999999987
48,0.1499913582,-51.289366598,-36.415498197,-28.9833314219,98.1999999999987
49,0.112720150045,-4.20268146551,-1.38203832396,13.1004165399,98.1999999999987
50,0.112810731776,-10.0706993254,8.19890892063,10.9869444501,98.1999999999987
51,0.348751191188,-8.97229158268,1.89445718221,12.1216397579,98.1999999999987
52,0.146830200849,-16.1786123585,-0.205426905852,32.2099394432,98.1999999999987
53,0.131941237231,8.40373858895,-39.901322248,29.6353478367,98.1999999999987
54,0.115368479881,-4.28761840345,1.041340336,14.7373304606,98.1999999999987
55,1.24126391509,-6.59303122067,-0.0315062001659,13.827866573,98.1999999999987
56,0.162898006863,-7.7962445565,-3.31612724095,12.2375786736,98.1999999999987
57,0.216126415296,-6.9211625841,0.899514718521,13.1531060616,98.1999999999987
58,0.285508284663,-43.5140378761,-41.5024064761,-1.3786692671,98.1999999999987
59,0.330117663538,-7.51735714839,2.67113490722,7.12598726185,98.1999999999987
60,0.110128204164,-2.14312032152,4.3079755027,11.4096562652,98.1999999999987
61,0.411621196789,-17.8151445335,-89.3410760643,2.00682794998,98.1999999999987
62,0.638152602196,14.5188609914,-19.4532860211,-23.4763885156,98.1999999999987
63,0.104323171496,-10.3770630399,-0.818140291614,22.4420382906,98.1999999999987
64,0.105903956558,-3.22879502271,-4.81547397125,26.090144158,98.1999999999987
65,0.265906303814,-0.0759693101844,-2.11696510548,25.4012970888,98.1999999999987
66,0.123231006257,-6.12952466932,-1.10694717262,12.545886031,98.1999999999987
67,0.259533176865,-5.54896206847,7.8394783954,10.6992779576,98.1999999999987
68,0.693044406864,-9.31784463302,2.58139643582,13.3930501986,98.1999999999987
69,0.205355420679,-116.119363343,-48.2000622105,-52.3835730831,98.1999999999987
70,0.179550346488,-6.49558684139,0.998192796599,13.3723801731,98.1999999999987
71,0.219202178299,-34.4333525331,-58.6122469262,6.47590966751,98.1999999999987
72,0.397747708341,0.395248274331,0.306325790182,15.4420575122,98.1999999999987
73,0.347239683129,-9.53370330163,-0.818445277512,13.0327965859,98.1999999999987
74,0.140144413034,9.54381670629,-47.0378563212,14.0308723431,98.1999999999987
75,0.376995847132,-10.7929771353,0.0257024501208,7.00401542179,98.1999999999987
76,0.185119300537,-41.4053333659,56.4243691134,-8.03048586751,98.1999999999987
77,0.632877205724,-22.4193874995,-33.906877647,16.0601882911,98.1999999999987
78,0.336408792354,10.7725063653,-2.17358269987,12.9145287285,98.1999999999987
79,0.801217014717,-3.29291471532,-0.703218092749,12.0415258757,98.1999999999987
80,0.218819193911,-17.6583449882,-18.8771291401,33.2803695902,98.1999999999987
81,0.233990457825,-6.49647557324,-0.632396976434,11.8072282709,98.1999999999987
82,0.539383345343,-7.09064309754,1.58138235703,8.72399146914,98.1999999999987
83,0.202402564111,-7.88188696915,0.653452790851,15.0182404405,98.1999999999987
84,0.166464395596,-18.7048887137,18.1207867617,20.7037199642,98.1999999999987
85,0.786987957217,-5.60219641726,4.88025551412,9.02447481418,98.1999999999987
86,0.538336347955,-61.6806853611,-36.2376378792,-43.4653076886,98.1999999999987
87,0.101333909641,5.77160336425,1.03349792268,0.74922697887,98.1999999999987
88,4.38423926841,-6.40504617064,0.360904284005,15.9813254801,98.1999999999987
89,0.408893277017,-7.00053462554,2.41151531025,12.8202647318,98.1999999999987
90,0.377960065998,-6.29353815064,-0.600966546981,16.8313587418,98.1999999999987
91,0.119600047605,-2.77021388168,2.49857041835,15.4487552084,98.1999999999987
92,0.690461010689,-5.7409356019,-4.56427361605,18.2888190995,98.1999999999987
93,0.335289359063,-5.98886950459,1.95908481373,11.877189946,98.1999999999987
94,0.158792185478,-7.6841556578,1.35705033686,14.7299767991,98.1999999999987
95,0.27019742019,-43.5346619739,63.7172766374,43.5615794058,98.1999999999987
96,0.129006202447,-20.2394043416,-77.1326661831,-34.6432506816,98.1999999999987
97,0.479299584393,-7.14237076807,0.823138679808,13.0107416798,98.1999999999987
98,0.1051781572,-6.536391528,3.37370549574,1.14693605003,98.1999999999987
99,0.414131630834,-3.09547553943,1.88446995358,9.11543025596,98.1999999999987
100,0.782951760931,-5.15689799795,0.251789547908,12.4394165582,98.1999999999987
101,0.25412556211,-3.1443610756,-2.82876915514,12.8837947943,98.1999999999987
102,0.465999852765,-1.32637411965,-7.60360298643,14.5734348815,98.1999999999987
103,2.81057652784,18.5471571534,53.8425318916,51.7207950237,98.1999999999987
104,0.160776568555,-20.8239410902,-47.1619781324,13.2987861388,98.1999999999987
105,0.368331668385,-6.89000655036,1.29548991932,15.793551133,98.1999999999987
106,0.718012702081,-6.42004661709,-0.116580662452,13.177209192,98.1999999999987
107,0.426608142693,-6.37010711165,-0.0742721330943,12.8189920449,98.1999999999987
108,0.698499443026,1.29543766358,-3.09005524163,15.0805732395,98.1999999999987
109,0.205611367042,-8.13652195299,-3.37032690738,16.0990993136,98.1999999999987
110,0.403798960866,-31.5711226006,90.3989210076,-108.42341851,98.1999999999987
111,0.153782538236,-3.67193895245,-1.10873882684,16.0843961981,98.1999999999987
112,0.498185195462,-1.19321381903,4.59013203434,12.7464394024,98.1999999999987
113,0.159418566304,-20.1304027703,21.1121704243,23.134882347,98.1999999999987
114,1.07537359861,-8.11979669289,4.86358842406,9.29736116726,98.1999999999987
115,0.48795041029,15.9653056872,29.4370004786,-87.7355358624,98.1999999999987
116,0.159616667883,-7.95963367295,-1.5975796611,13.1809754791,98.1999999999987
117,0.347949853573,-7.89668998121,1.7662517418,13.3164274543,98.1999999999987
118,0.574144745565,-7.683941032,-1.9249143686,8.47100574266,98.1999999999987
119,0.200978991656,-7.71521318384,-2.37195786005,11.146643123,98.1999999999987
120,0.753967808555,-1.14941219193,-0.416689517863,11.3818589056,98.1999999999987
121,0.221113658621,-5.7996274983,1.16883534655,13.3257947064,98.1999999999987
122,0.105096498464,52.954560813,52.0760446583,126.237373415,98.1999999999987
123,0.176878589697,-6.43392710964,-1.34926900018,12.1076243491,98.1999999999987
124,0.377516866325,-24.8045930049,-16.199662264,12.7135844716,98.1999999999987
125,0.283598127359,-14.6108308642,0.280463111995,13.0800446286,98.1999999999987
126,0.35702469398,-5.33015667059,0.398285320761,11.3539524752,98.1999999999987
