Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,5.49914743593,48.8142353463,3.78395102721,52.10000000000047
1,0.101185965423,0.116844576963,2.05186117761,3.36179841002,52.10000000000047
2,0.439976980469,0.0409849012085,3.24293944028,11.1947792554,52.10000000000047
3,0.19347562696,-3.2125045137,-1.82000591309,6.74328749435,52.10000000000047
4,0.391794973018,16.7306415412,11.4534303102,12.8634863524,52.10000000000047
5,0.100569288483,8.07737334907,19.1251079832,-6.10666229858,52.10000000000047
6,0.163112577387,24.962435568,-2.24975634893,10.7676222062,52.10000000000047
7,0.495638863568,-3.71669669456,10.7038578034,27.7767752127,52.10000000000047
8,0.439952867021,-2.74481507745,-0.342083979945,7.89701528638,52.10000000000047
9,0.177085718719,-3.1619678849,2.00344550763,6.70358074706,52.10000000000047
10,0.214069348379,-10.5617835158,-15.166995031,6.64011404687,52.10000000000047
11,0.308474632313,-3.40755398678,1.24805830037,8.28844758518,52.10000000000047
12,0.275780448487,-4.62893133668,0.376971357444,8.32081356129,52.10000000000047
13,0.169675518879,-9.72697278839,-6.0408750759,4.4735763216,52.10000000000047
14,0.666066396241,3.9414947907,3.60045145439,7.23177338327,52.10000000000047
15,0.213145325895,-11.0312693785,4.97965103655,13.3258641904,52.10000000000047
16,0.537649849779,-3.42148875884,-0.720960838192,8.15726618756,52.10000000000047
17,0.103388743595,-4.58914560588,1.51669602545,4.11776340522,52.10000000000047
18,0.146136314501,-3.36322401214,-0.604349195783,9.43962159888,52.10000000000047
19,0.125193478975,-0.0337475629223,-3.37277817104,9.12849857389,52.10000000000047
20,0.862403939736,-3.33053296761,-0.143171866014,7.04955070924,52.10000000000047
21,0.151135761565,14.1757954434,39.9604145271,20.6177378025,52.10000000000047
22,0.225307779223,3.5430989781,4.19104842398,10.5466210916,52.10000000000047
23,0.746600664627,0.383065479217,-2.42340778881,10.6584896035,52.10000000000047
24,0.159091267785,-0.441884162444,9.05228539782,13.465943897,52.10000000000047
25,0.627070569059,-20.2142261033,7.07086978352,10.750284055,52.10000000000047
26,0.358875405941,7.53763118801,-2.03949931009,-2.14760615691,52.10000000000047
27,0.301261494156,-16.5786090708,33.1168591874,56.1036229395,52.10000000000047
28,0.241461046435,-2.44049121898,0.549121453795,8.26748201503,52.10000000000047
29,0.110178911131,-2.07576272372,-3.94179398076,4.73894204963,52.10000000000047
30,0.16804408973,-3.55635386178,0.546797612995,8.63572795129,52.10000000000047
31,0.119276317094,-3.09361495576,0.658722794153,7.36947970746,52.10000000000047
32,0.282427684564,0.250738421097,-2.2183492156,5.33517430142,52.10000000000047
33,0.110692762713,15.5124087928,0.0763510121537,-0.240720964811,52.10000000000047
34,0.438475898243,-1.76671679767,0.616133208828,6.80594649061,52.10000000000047
35,0.132148711908,-2.28856268275,0.209631144322,3.35270469942,52.10000000000047
36,0.444994002799,-0.255329507852,-1.66579474498,11.9877262209,52.10000000000047
37,0.155489423248,-1.90653047573,-2.84970430787,9.25420741281,52.10000000000047
38,0.425142232584,10.8278775157,6.4633803161,-9.16536350836,52.10000000000047
39,2.04158964925,-0.94330703712,2.74425662401,3.53223508856,52.10000000000047
40,0.177369382606,-1.02128981678,16.0922290064,-3.4711043934,52.10000000000047
41,0.459343622909,-0.501934345344,3.29467462562,9.80916733622,52.10000000000047
42,0.110832200247,-3.91710101439,0.550928800983,6.89330635283,52.10000000000047
43,0.107746621148,-0.32292660196,6.73987269288,16.9694079725,52.10000000000047
44,0.420739986113,29.6962631411,-35.1299706819,-58.9282242412,52.10000000000047
45,0.594979033401,-4.3435795238,-0.284925424173,9.25431965598,52.10000000000047
46,0.190221626783,-14.5758404475,-1.331827113,-9.57517337096,52.10000000000047
47,0.187572521225,-4.1139439337,0.162606368227,7.36149511311,52.10000000000047
48,0.1499913582,-29.4362162301,-20.4951716111,-17.4362902253,52.10000000000047
49,0.112720150045,-1.42798075374,-1.1095108189,6.55073885561,52.10000000000047
50,0.112810731776,-2.26447995767,-0.709207899717,9.45301890958,52.10000000000047
51,0.348751191188,-5.68503208421,1.06325553336,10.4212324497,52.10000000000047
52,0.146830200849,-7.22730006812,0.760415392633,13.7258794888,52.10000000000047
53,0.131941237231,3.94712591718,-25.6926022288,15.7390612761,52.10000000000047
54,0.115368479881,-4.20792786078,-0.0151874152252,8.57187540275,52.10000000000047
55,1.24126391509,-0.484208668553,0.599718063068,9.21288372922,52.10000000000047
56,0.162898006863,-4.8353810221,-2.3945568051,7.19717441307,52.10000000000047
