Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,6.70149106297,66.2354498547,6.14442879787,71.8000000000002
1,0.101185965423,-6.05991829094,0.524923841363,10.9171148651,71.8000000000002
2,0.439976980469,-8.98865401765,4.88366526462,11.3730151651,71.8000000000002
3,0.19347562696,-5.62496254335,2.00583007452,11.418882292,71.8000000000002
4,0.391794973018,19.3181315998,13.4183707883,17.3297438658,71.8000000000002
5,0.100569288483,9.50014763569,24.6041854044,-5.58093869371,71.8000000000002
6,0.163112577387,30.8312230272,-2.13768067435,15.2234144806,71.8000000000002
7,0.495638863568,-5.49275953596,13.3231865325,33.8219735617,71.8000000000002
8,0.439952867021,-4.92055184654,-1.19408086356,9.03947179336,71.8000000000002
9,0.177085718719,-7.93880136559,-0.0619889980438,10.3683747223,71.8000000000002
10,0.214069348379,-12.5894923784,-16.983907113,12.1852116216,71.8000000000002
11,0.308474632313,-4.62510004601,0.756423083721,9.72282692451,71.8000000000002
12,0.275780448487,-3.52590150469,2.23331503841,1.6374539141,71.8000000000002
13,0.169675518879,-6.0276303126,-1.20648466919,9.03725480184,71.8000000000002
14,0.666066396241,2.07616428541,4.7928462775,9.88542222358,71.8000000000002
15,0.213145325895,-8.76167161351,3.45246000149,12.5386862877,71.8000000000002
16,0.537649849779,-4.80464412676,2.54377276567,9.65245142723,71.8000000000002
17,0.103388743595,-5.01737764063,-3.90977942442,8.63444510293,71.8000000000002
18,0.146136314501,-5.48446354071,0.454417784476,8.27797911069,71.8000000000002
19,0.125193478975,-1.36617680335,1.58399192754,11.3292898126,71.8000000000002
20,0.862403939736,-3.38686919441,2.02266140856,10.9665311976,71.8000000000002
21,0.151135761565,17.9299790448,53.6336300949,27.6754092446,71.8000000000002
22,0.225307779223,3.31990741791,3.73049674478,12.1738743236,71.8000000000002
23,0.746600664627,-7.00060525741,2.36672600922,8.84137391635,71.8000000000002
24,0.159091267785,-2.7314575894,7.40884249284,14.1190532549,71.8000000000002
25,0.627070569059,-23.0183978437,8.10113459929,17.1460447001,71.8000000000002
26,0.358875405941,9.93434547933,-2.89669712289,-1.41743650431,71.8000000000002
27,0.301261494156,-22.4148877076,44.5257473558,76.0948489382,71.8000000000002
28,0.241461046435,-7.29706349534,-2.2424862744,11.8237445807,71.8000000000002
29,0.110178911131,-4.82535075929,3.40725863672,10.8031120903,71.8000000000002
30,0.16804408973,-3.68493541394,-1.65135005022,10.1918890691,71.8000000000002
31,0.119276317094,-6.38654639659,0.157241877557,8.8654637632,71.8000000000002
32,0.282427684564,-0.464271940457,-0.217675238975,8.57087377292,71.8000000000002
33,0.110692762713,19.2026941264,0.858857740986,0.866407220032,71.8000000000002
34,0.438475898243,-7.29911068392,0.100744953449,10.4275900313,71.8000000000002
35,0.132148711908,-6.3186203492,0.352878408421,11.5185082458,71.8000000000002
36,0.444994002799,-4.52876867939,-1.20816289834,11.6129093645,71.8000000000002
37,0.155489423248,-6.79868295705,1.31014144485,6.55803786604,71.8000000000002
38,0.425142232584,11.6451854585,8.25067948051,-9.38355220522,71.8000000000002
39,2.04158964925,-7.66269094718,-0.189994393617,13.0707067429,71.8000000000002
40,0.177369382606,-2.48977850385,22.8636700809,-6.06133527728,71.8000000000002
41,0.459343622909,-6.47561520939,2.48186204199,8.47006619493,71.8000000000002
42,0.110832200247,-9.14627074428,-3.58827868269,8.60572819313,71.8000000000002
43,0.107746621148,-4.17758821428,6.10948417561,17.3674906532,71.8000000000002
