Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,5.20581007611,44.6174478509,3.22437187041,47.400000000000404
1,0.101185965423,0.419703730458,1.91913129982,3.90221560959,47.400000000000404
2,0.439976980469,1.67973719624,1.62178239178,9.84139355074,47.400000000000404
3,0.19347562696,-3.5419398252,-1.12579616669,8.03949077442,47.400000000000404
4,0.391794973018,15.9821827828,10.9131391897,11.7583584304,47.400000000000404
5,0.100569288483,7.68063476074,17.7153544245,-6.16523000536,47.400000000000404
6,0.163112577387,23.4521407608,-2.26937472307,9.69130199607,47.400000000000404
7,0.495638863568,-3.28343508677,9.99748460239,26.184228702,47.400000000000404
8,0.439952867021,-4.14788715117,0.0607254404635,5.47920230959,47.400000000000404
9,0.177085718719,-3.53544649183,3.11145036541,7.42505034861,47.400000000000404
10,0.214069348379,-9.93729949687,-14.4749155924,5.29412948412,47.400000000000404
11,0.308474632313,-3.27246962597,-0.55777405939,5.98623308912,47.400000000000404
12,0.275780448487,-2.37960431868,0.25624900666,10.7650333786,47.400000000000404
13,0.169675518879,-9.80306998688,-6.40827541296,3.71347549838,47.400000000000404
14,0.666066396241,3.35023238341,2.86741834982,6.62209382373,47.400000000000404
15,0.213145325895,-10.9469288445,4.95148098945,13.0349684343,47.400000000000404
16,0.537649849779,-2.23047868305,0.239401960907,9.62411663353,47.400000000000404
17,0.103388743595,-3.74740554986,2.96372790129,5.60599068584,47.400000000000404
18,0.146136314501,-3.65920823865,0.718546583217,6.88725850806,47.400000000000404
19,0.125193478975,-1.26187677197,-3.31351052479,8.0235349441,47.400000000000404
20,0.862403939736,-3.10384222449,2.01370909642,8.14850494322,47.400000000000404
21,0.151135761565,13.2617379896,36.654355739,18.9197439026,47.400000000000404
22,0.225307779223,2.77697934923,3.89387622512,9.79143836505,47.400000000000404
23,0.746600664627,0.50027679505,-1.86282807369,10.306515051,47.400000000000404
24,0.159091267785,-0.0811320421011,8.84149368636,12.8722601837,47.400000000000404
25,0.627070569059,-19.3178326232,6.73442653087,9.16605521321,47.400000000000404
26,0.358875405941,6.69419116621,-1.79646909405,-2.09365896749,47.400000000000404
27,0.301261494156,-15.1797727109,30.3797459785,51.3116093589,47.400000000000404
28,0.241461046435,-3.14360846718,2.10590527497,4.67426852274,47.400000000000404
29,0.110178911131,-3.00301706519,-3.79457957771,3.25513220495,47.400000000000404
