Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,2.70024474219,11.3367590565,-0.829087851759,11.699999999999974
1,0.101185965423,-1.18845288608,-0.899661141862,3.00544789808,11.699999999999974
2,0.439976980469,-4.07287823228,-1.76382904534,0.301286449757,11.699999999999974
3,0.19347562696,-0.714277212629,-0.783231922624,1.2986156394,11.699999999999974
4,0.391794973018,7.27705330314,5.00292528655,2.64255987863,11.699999999999974
5,0.100569288483,3.24041876827,4.51422929081,-4.75072439458,11.699999999999974
6,0.163112577387,9.01283376524,-2.15184295738,1.37458155789,11.699999999999974
7,0.495638863568,0.109831963291,2.85476275892,10.3595672692,11.699999999999974
8,0.439952867021,-0.41790656831,0.154286391725,2.43932130712,11.699999999999974
9,0.177085718719,-0.263050128331,-1.13782267667,3.0353260268,11.699999999999974
10,0.214069348379,-2.21837295796,-3.77365601487,-3.39546737577,11.699999999999974
11,0.308474632313,-1.57833205556,1.57046482818,3.13755337405,11.699999999999974
12,0.275780448487,5.43716230327,-0.222917351095,6.6626223562,11.699999999999974
13,0.169675518879,-2.21696395271,-1.42596088985,1.09062028446,11.699999999999974
14,0.666066396241,-6.66072233444,-0.244868776553,4.6538785681,11.699999999999974
15,0.213145325895,-1.97456996996,0.402207539482,3.53946855415,11.699999999999974
16,0.537649849779,-1.83233192336,2.28011860879,1.45917862367,11.699999999999974
17,0.103388743595,-0.613499729414,1.05605298011,0.96859488896,11.699999999999974
18,0.146136314501,-1.18485275716,0.206988992542,2.27117131928,11.699999999999974
19,0.125193478975,-1.98583153133,-1.05403166713,0.803389441492,11.699999999999974
20,0.862403939736,-0.582405580685,0.42512201063,2.68037170114,11.699999999999974
21,0.151135761565,5.67854583848,10.1576568249,5.58777183835,11.699999999999974
22,0.225307779223,-1.89561580511,-0.279328626999,3.97106378838,11.699999999999974
23,0.746600664627,-5.00888926909,-3.8644824188,-0.657474307445,11.699999999999974
24,0.159091267785,-1.931323458,-2.29563693666,-1.03080889748,11.699999999999974
25,0.627070569059,-7.41036057467,2.25108160077,-2.59451778943,11.699999999999974
26,0.358875405941,0.207429041104,0.215416998538,4.21095152806,11.699999999999974
27,0.301261494156,-4.32818528612,9.04713327406,14.1353836449,11.699999999999974
28,0.241461046435,2.48350841747,0.0555981962595,1.44450502482,11.699999999999974
29,0.110178911131,1.71891995802,-2.36061280712,3.6506560862,11.699999999999974
30,0.16804408973,-0.41445403984,0.320519308237,2.47143833693,11.699999999999974
31,0.119276317094,-1.12650724163,-0.443294630882,2.28537903373,11.699999999999974
32,0.282427684564,-1.10205684455,-0.221740306549,1.69469124024,11.699999999999974
33,0.110692762713,0.0365345994958,-1.08151938369,1.10747624058,11.699999999999974
34,0.438475898243,0.529797566188,-0.661096985425,0.967486631198,11.699999999999974
35,0.132148711908,-0.817233190694,-1.86725214231,4.6187172063,11.699999999999974
36,0.444994002799,-6.68441746575,-0.525065445495,0.694199241375,11.699999999999974
37,0.155489423248,-1.15564042815,-0.443921641772,-0.188289337763,11.699999999999974
38,0.425142232584,5.67725889802,1.59261292755,-5.23589623622,11.699999999999974
39,2.04158964925,1.66073105884,-2.49819762603,0.758810855149,11.699999999999974
40,0.177369382606,-0.526051049468,-2.75119570932,5.31650024895,11.699999999999974
41,0.459343622909,-1.67869713376,3.3994697477,2.8311659203,11.699999999999974
42,0.110832200247,-0.0257257739702,0.464003703925,-0.788402699434,11.699999999999974
43,0.107746621148,1.07813275408,-0.736326096638,2.28483024596,11.699999999999974
44,0.420739986113,7.06944054979,-8.09071085783,-14.274666197,11.699999999999974
45,0.594979033401,-2.90707558061,0.55050746797,2.92658170802,11.699999999999974
46,0.190221626783,-0.333466383714,1.23701248825,3.95915829771,11.699999999999974
47,0.187572521225,0.833538929143,-2.14801896647,0.5982001354,11.699999999999974
48,0.1499913582,-8.62815130844,-5.36731099878,-5.50899621419,11.699999999999974
49,0.112720150045,-0.552838710502,-2.70268031779,2.9375663817,11.699999999999974
50,0.112810731776,-1.68014251357,1.71210022482,-2.65914695919,11.699999999999974
51,0.348751191188,0.330923773192,-0.623933224213,1.88783049103,11.699999999999974
52,0.146830200849,-0.753065620474,-0.443394588075,2.72736667322,11.699999999999974
53,0.131941237231,-0.0853417025545,-10.2236854887,2.8292565293,11.699999999999974
54,0.115368479881,0.0551509147719,-0.564659510435,-0.242155980456,11.699999999999974
55,1.24126391509,-0.843981982874,-0.732351201646,0.55680251202,11.699999999999974
56,0.162898006863,0.457001732661,0.941920398433,0.706156515334,11.699999999999974
57,0.216126415296,-0.321480158039,0.8790334459,2.91615397855,11.699999999999974
58,0.285508284663,-4.74516505513,-5.39606693708,-4.12556072869,11.699999999999974
59,0.330117663538,-0.83334071924,1.27935236356,4.64966014933,11.699999999999974
60,0.110128204164,3.2694365587,5.42250846757,1.93016112172,11.699999999999974
61,0.411621196789,-4.26073756259,-13.8942496651,0.119303693059,11.699999999999974
62,0.638152602196,4.78415312528,-3.78039350605,-4.33001064121,11.699999999999974
63,0.104323171496,-1.72792707186,-0.919681577547,2.55949269643,11.699999999999974
64,0.105903956558,2.76768271743,0.846421207845,1.84020498671,11.699999999999974
65,0.265906303814,-1.1885101036,1.64504397547,6.65010143356,11.699999999999974
66,0.123231006257,-1.70564244117,-0.862514907593,2.29656831707,11.699999999999974
67,0.259533176865,-1.3725594937,0.401465453601,2.38622600671,11.699999999999974
68,0.693044406864,0.100438311303,1.05701415559,3.16634573074,11.699999999999974
69,0.205355420679,-14.9541886092,-6.34413144958,-7.51176736292,11.699999999999974
70,0.179550346488,-1.66828059146,-0.725978625129,2.0178062127,11.699999999999974
71,0.219202178299,-3.95421285561,-6.60930570694,-3.869115183,11.699999999999974
72,0.397747708341,-0.690771990975,4.2067511595,4.75459721066,11.699999999999974
73,0.347239683129,-1.56111630858,-0.650489118185,2.33503785865,11.699999999999974
74,0.140144413034,3.71443435569,-8.53986195406,2.65430350126,11.699999999999974
