Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,3.01129918967,14.943125926,-0.465809832093,15.299999999999962
1,0.101185965423,-0.392225110447,-0.421549081012,3.4549827677,15.299999999999962
2,0.439976980469,-3.31790330396,-3.27270312339,-0.00814544269708,15.299999999999962
3,0.19347562696,-0.373636262599,0.537230746429,2.23168387826,15.299999999999962
4,0.391794973018,8.58112527082,5.86996647838,3.64436956582,15.299999999999962
5,0.100569288483,3.9066948502,6.20854803967,-5.17472153895,15.299999999999962
6,0.163112577387,10.9229788754,-2.21786583404,2.21050370731,15.299999999999962
7,0.495638863568,-0.224675839744,3.81030149061,12.5063901767,15.299999999999962
8,0.439952867021,-1.28102021789,0.961867626102,2.45192014298,15.299999999999962
9,0.177085718719,-1.16117592045,0.851304091939,2.15265301757,15.299999999999962
10,0.214069348379,-3.35773493379,-5.50646715763,-2.97256710205,15.299999999999962
11,0.308474632313,-0.669879966016,1.89254165271,4.33686426056,15.299999999999962
12,0.275780448487,5.53522872617,-0.214874472891,8.0787205527,15.299999999999962
13,0.169675518879,-4.25389262685,-3.10629700978,0.819770739109,15.299999999999962
14,0.666066396241,-7.32526175079,-0.440939785478,5.24870584928,15.299999999999962
15,0.213145325895,-4.24669398343,1.48741077418,5.81902423522,15.299999999999962
16,0.537649849779,-0.505100376728,0.677221512206,3.36787808625,15.299999999999962
17,0.103388743595,-1.37623979909,-2.02669006524,1.24776857488,15.299999999999962
18,0.146136314501,-0.0457998569283,-0.477288300089,2.74040747368,15.299999999999962
19,0.125193478975,-0.0458110894083,-0.0188985082479,3.44553021723,15.299999999999962
20,0.862403939736,-1.51901598008,1.00913960351,1.89728066877,15.299999999999962
21,0.151135761565,6.56378781554,13.0575333772,7.00369541714,15.299999999999962
22,0.225307779223,0.176991356578,0.116569928952,1.91041117813,15.299999999999962
23,0.746600664627,-5.85809193315,-3.59862841758,-0.376637231026,15.299999999999962
24,0.159091267785,-1.57095694171,-1.96193249879,0.976395463617,15.299999999999962
25,0.627070569059,-9.28144974331,2.93661383794,-1.6036283614,15.299999999999962
26,0.358875405941,-0.739699545324,0.832242749269,5.76523934624,15.299999999999962
27,0.301261494156,-5.46324814202,11.296900122,18.0217866703,15.299999999999962
28,0.241461046435,2.15278425879,-0.346867518753,2.81467577241,15.299999999999962
29,0.110178911131,2.2152394552,-1.20543823465,5.10693675691,15.299999999999962
30,0.16804408973,-1.00689890073,-0.474052997597,1.78810853911,15.299999999999962
31,0.119276317094,-0.843019004405,-0.104093897922,2.65249338055,15.299999999999962
32,0.282427684564,-0.630395873884,-0.107975644633,3.57313308964,15.299999999999962
33,0.110692762713,2.89920495298,-1.26688631138,0.112660765493,15.299999999999962
34,0.438475898243,-0.0216686244552,0.100966511964,1.56572452027,15.299999999999962
35,0.132148711908,-0.166313464686,-2.36173074123,3.3126686866,15.299999999999962
36,0.444994002799,-7.50358480522,-0.126574503663,0.640976585538,15.299999999999962
37,0.155489423248,-0.477349631947,-0.45196503627,3.98284868645,15.299999999999962
38,0.425142232584,6.49414561803,2.13729317154,-5.98048782917,15.299999999999962
39,2.04158964925,0.252166854267,-2.70507495261,2.98200990293,15.299999999999962
40,0.177369382606,-0.639625497516,-2.55685497899,5.74634799154,15.299999999999962
41,0.459343622909,-2.84837742175,3.99780028964,1.88694704447,15.299999999999962
42,0.110832200247,-0.66296352224,-0.100382696175,1.77903840475,15.299999999999962
43,0.107746621148,2.67556320416,0.634985073662,5.00964643205,15.299999999999962
44,0.420739986113,9.13723987891,-10.5489328038,-18.3571726783,15.299999999999962
45,0.594979033401,-2.14909927935,2.60700320432,2.96859072097,15.299999999999962
46,0.190221626783,0.184961928599,1.16054956773,5.47298322253,15.299999999999962
47,0.187572521225,-0.488180910213,-1.97328129835,1.60961894116,15.299999999999962
48,0.1499913582,-10.7151147066,-6.84417506082,-6.78702388634,15.299999999999962
49,0.112720150045,-0.59276770801,0.0862022038678,3.601171011,15.299999999999962
50,0.112810731776,-1.84216803968,1.39546879347,-3.53780246337,15.299999999999962
51,0.348751191188,-1.72659548485,1.31494134741,0.0339108309065,15.299999999999962
52,0.146830200849,-1.47263334496,0.0336598005226,1.89352539125,15.299999999999962
53,0.131941237231,0.295228647577,-12.0301161934,4.04866795331,15.299999999999962
54,0.115368479881,-0.542835784287,0.435682071497,3.33621267054,15.299999999999962
55,1.24126391509,0.41778584541,-1.13779152918,2.59500704154,15.299999999999962
56,0.162898006863,0.320220879059,-1.00273784297,2.16152363286,15.299999999999962
57,0.216126415296,0.923690386451,0.532869733402,2.20397098498,15.299999999999962
58,0.285508284663,-6.78986830559,-7.34015784691,-4.32376587698,15.299999999999962
59,0.330117663538,0.179600079552,1.57280978052,4.72666738027,15.299999999999962
60,0.110128204164,3.32271850744,5.92107460346,2.18889944194,15.299999999999962
61,0.411621196789,-4.90455891969,-17.3710821688,0.172189436053,15.299999999999962
62,0.638152602196,5.6380279418,-4.60823577172,-5.70540865927,15.299999999999962
63,0.104323171496,-0.494750398338,-0.966536009655,1.83726894367,15.299999999999962
64,0.105903956558,0.133919336301,1.06915143009,1.18061756298,15.299999999999962
65,0.265906303814,-2.10725964691,2.06191797008,6.25482203858,15.299999999999962
66,0.123231006257,-3.31327900207,-0.711404782092,3.36313243063,15.299999999999962
67,0.259533176865,-0.845894575133,-0.945504413367,2.45257989257,15.299999999999962
68,0.693044406864,-0.451730598598,0.545255330552,4.02616293446,15.299999999999962
69,0.205355420679,-19.3171462696,-8.14938176586,-9.47451987527,15.299999999999962
70,0.179550346488,-0.415332967658,0.229455876451,2.18173787717,15.299999999999962
71,0.219202178299,-5.5392613071,-9.29224802546,-3.65936304821,15.299999999999962
72,0.397747708341,-0.383866963141,3.85301906805,5.04079259154,15.299999999999962
