Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,1.42109296633,1.28288847414,-1.28378661063,2.9000000000000012
1,0.101185965423,-0.487260288559,0.0491414533052,-0.0323050577994,2.9000000000000012
2,0.439976980469,-0.52439058691,2.32671304398,2.28471771566,2.9000000000000012
3,0.19347562696,-0.966390819516,-0.356548873541,-0.393852407582,2.9000000000000012
4,0.391794973018,2.87248138169,1.91790905995,0.138612256346,2.9000000000000012
5,0.100569288483,0.791114366069,-0.512782435914,-2.39379740466,2.9000000000000012
6,0.163112577387,2.65795602892,-1.60767915719,-0.471689941816,2.9000000000000012
7,0.495638863568,0.392505686056,0.204250749571,2.53431390725,2.9000000000000012
8,0.439952867021,-1.36101279166,-1.4350400431,0.801327837424,2.9000000000000012
9,0.177085718719,-0.520282154806,-0.263348503849,1.88098966536,2.9000000000000012
10,0.214069348379,0.900851541952,1.04285143192,-1.68462414913,2.9000000000000012
11,0.308474632313,2.19989448731,-0.124556899227,1.2155814588,2.9000000000000012
12,0.275780448487,3.32404560189,-0.177565310316,1.97710746837,2.9000000000000012
13,0.169675518879,-0.478730463508,0.0535178403802,3.87507961798,2.9000000000000012
14,0.666066396241,-2.11140237899,0.283762812189,2.02382979718,2.9000000000000012
15,0.213145325895,0.430806780131,0.416039800233,-1.36582453023,2.9000000000000012
16,0.537649849779,-0.419477790208,-0.869432237585,0.26208050735,2.9000000000000012
17,0.103388743595,-0.163049824315,0.771838651191,2.27570289262,2.9000000000000012
18,0.146136314501,0.0281395669918,-0.812702265144,1.54325721555,2.9000000000000012
19,0.125193478975,0.547123199548,-0.860034324769,1.34170602941,2.9000000000000012
20,0.862403939736,0.217428804343,-0.811414443015,1.99159047901,2.9000000000000012
21,0.151135761565,2.61250690836,2.06469497447,1.87642838586,2.9000000000000012
22,0.225307779223,-2.951235913,-0.586184847444,0.220561772672,2.9000000000000012
23,0.746600664627,-0.929473737333,-2.69714144585,-0.403665502924,2.9000000000000012
24,0.159091267785,-0.759970930438,-0.921274200062,-1.83578397808,2.9000000000000012
25,0.627070569059,-1.36724889494,0.1069592952,-3.72243267407,2.9000000000000012
26,0.358875405941,-2.23619824325,0.501306607876,0.35219223445,2.9000000000000012
27,0.301261494156,-1.34451991618,3.02951295349,3.96659857348,2.9000000000000012
28,0.241461046435,-0.745727066069,0.0428147296537,0.420591020237,2.9000000000000012
29,0.110178911131,-1.31710183889,0.971644701302,-0.552482232411,2.9000000000000012
30,0.16804408973,-0.900494452319,-0.0556367282169,0.711450813585,2.9000000000000012
31,0.119276317094,-0.175237384075,0.263616121671,2.85830351866,2.9000000000000012
32,0.282427684564,0.802590026243,-1.31257372392,-0.195781329845,2.9000000000000012
33,0.110692762713,1.24713657946,1.83405502044,1.93610752234,2.9000000000000012
34,0.438475898243,0.240283255724,0.222532224326,1.20514724219,2.9000000000000012
35,0.132148711908,-1.03803188834,2.00017585983,0.969302812639,2.9000000000000012
36,0.444994002799,-1.022919757,-0.705573207492,1.13419938407,2.9000000000000012
37,0.155489423248,-1.03215502455,1.51466348044,-2.05561092143,2.9000000000000012
38,0.425142232584,2.47190543228,-0.0186687250672,-2.13347752128,2.9000000000000012
39,2.04158964925,1.14028956919,0.601152182705,-2.31137067957,2.9000000000000012
40,0.177369382606,-0.44411538444,0.834701890365,-0.709522144038,2.9000000000000012
41,0.459343622909,0.670473351159,-1.61336100671,1.12848646017,2.9000000000000012
42,0.110832200247,-1.06759939976,-0.801941225452,1.21968968585,2.9000000000000012
43,0.107746621148,-0.259709790423,-0.397823165519,1.61653591705,2.9000000000000012
44,0.420739986113,1.72723395511,-1.85184904055,-3.71549645583,2.9000000000000012
45,0.594979033401,2.06658571363,0.0071849221609,-0.514738224895,2.9000000000000012
46,0.190221626783,1.64907246973,-1.21788578514,0.606784704469,2.9000000000000012
47,0.187572521225,-1.83180664077,-0.205026782578,0.377420974243,2.9000000000000012
48,0.1499913582,-2.45124384351,-1.24199754848,-1.59565542808,2.9000000000000012
49,0.112720150045,-1.23918343781,-1.87576656772,-1.48133685788,2.9000000000000012
50,0.112810731776,0.0265124989919,-1.29046621102,2.35024372292,2.9000000000000012
51,0.348751191188,-1.32997523637,1.4149644809,3.85230592881,2.9000000000000012
52,0.146830200849,-1.4867524063,-0.632071394189,0.472823946702,2.9000000000000012
53,0.131941237231,-0.948882292247,-4.2789190764,-0.311719111669,2.9000000000000012
54,0.115368479881,-0.918796563318,-0.266099767153,-0.713516929468,2.9000000000000012
55,1.24126391509,0.671391280774,-0.471882112606,1.98281267503,2.9000000000000012
56,0.162898006863,-0.0526523960734,-1.91883885277,2.01755329061,2.9000000000000012
57,0.216126415296,-1.31333199023,-0.577823581191,0.262872880727,2.9000000000000012
58,0.285508284663,0.97886210685,0.131144129368,-1.81688705247,2.9000000000000012
59,0.330117663538,1.34200937294,-0.195188916573,-0.711006464449,2.9000000000000012
60,0.110128204164,1.52965531912,2.01889537816,1.29470294886,2.9000000000000012
61,0.411621196789,-2.33537060657,-4.43971201246,0.0116516975082,2.9000000000000012
