Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,4.74270149752,38.054458319,2.35972288849,40.1000000000003
1,0.101185965423,-0.934530201597,0.985446656492,5.96622796551,40.1000000000003
2,0.439976980469,2.82987880591,-1.17437991355,7.04245231235,40.1000000000003
3,0.19347562696,-3.44406979061,2.61009778125,7.34382092556,40.1000000000003
4,0.391794973018,14.6952436139,10.0038934904,10.0076636789,40.1000000000003
5,0.100569288483,7.00835383732,15.4259235486,-6.18700233002,40.1000000000003
6,0.163112577387,20.9947699117,-2.29232655564,8.00843713635,40.1000000000003
7,0.495638863568,-2.6008838129,8.8237142874,23.5644797546,40.1000000000003
8,0.439952867021,-3.11500858787,1.38283219072,6.15578078336,40.1000000000003
9,0.177085718719,-2.78479705804,0.277414523545,6.8449323192,40.1000000000003
10,0.214069348379,-8.83573604177,-13.1643096297,3.20664989972,40.1000000000003
11,0.308474632313,-2.93914104949,-0.833428931873,5.71096878752,40.1000000000003
12,0.275780448487,0.590705254849,0.104172907214,12.0433129343,40.1000000000003
13,0.169675518879,-9.51764830869,-6.61084253461,2.67363787847,40.1000000000003
14,0.666066396241,1.18559630183,1.34190325965,5.65780455195,40.1000000000003
15,0.213145325895,-10.436331401,4.69067124987,12.2739404259,40.1000000000003
16,0.537649849779,-1.70628498679,2.19657678094,7.99575019168,40.1000000000003
17,0.103388743595,-2.05309519486,1.62330950451,8.99733465107,40.1000000000003
18,0.146136314501,-3.83992425565,0.192011768716,6.25966666221,40.1000000000003
19,0.125193478975,-3.76948564673,-0.748472829414,5.70432857854,40.1000000000003
20,0.862403939736,-2.66047630002,0.587259564434,6.50739351063,40.1000000000003
21,0.151135761565,11.821826082,31.4721484687,16.2674028989,40.1000000000003
22,0.225307779223,0.650384828716,2.85420239919,8.16098876343,40.1000000000003
23,0.746600664627,-0.487432775845,-0.217857845928,8.63281156712,40.1000000000003
24,0.159091267785,0.320108173681,8.06926436667,11.6336589427,40.1000000000003
25,0.627070569059,-17.7098950012,6.12703747673,6.67353768781,40.1000000000003
26,0.358875405941,5.09509488609,-1.38525487592,-1.75393466707,40.1000000000003
27,0.301261494156,-13.0000086029,26.1116315148,43.843880274,40.1000000000003
28,0.241461046435,-4.52417516105,2.84264568194,1.88881129401,40.1000000000003
29,0.110178911131,-4.27180817416,-2.27195739283,1.97652715842,40.1000000000003
30,0.16804408973,-3.72416077807,0.295511181604,4.06607761806,40.1000000000003
31,0.119276317094,-2.95441277473,-0.316479044517,5.58374871216,40.1000000000003
32,0.282427684564,-4.70881682102,1.85588988389,6.82601816759,40.1000000000003
33,0.110692762713,12.584760504,-0.422151611841,-0.660462131966,40.1000000000003
