Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,6.16884115803,58.4817382831,5.08764823893,63.000000000000625
1,0.101185965423,-2.59434788982,1.41765614412,4.79666097298,63.000000000000625
2,0.439976980469,-5.13743480929,5.40537922238,12.3723010072,63.000000000000625
3,0.19347562696,-3.49972303238,1.92931475873,6.57870828182,63.000000000000625
4,0.391794973018,18.2615002145,12.5936309997,15.3659563343,63.000000000000625
5,0.100569288483,8.90716597572,22.2331938083,-5.86409522906,63.000000000000625
6,0.163112577387,28.2900325281,-2.19294099749,13.2433802626,63.000000000000625
7,0.495638863568,-4.70598312153,12.2149047576,31.2342978169,63.000000000000625
8,0.439952867021,-4.99788277018,2.23331140826,8.79585818585,63.000000000000625
9,0.177085718719,-4.78080043398,1.24672503045,8.26307226991,63.000000000000625
10,0.214069348379,-11.7907856527,-16.3728938346,9.73594553245,63.000000000000625
11,0.308474632313,-5.10625538515,0.663748074645,8.94664462103,63.000000000000625
12,0.275780448487,-4.44764629007,1.60725413911,2.79966588177,63.000000000000625
13,0.169675518879,-8.56554290726,-4.30549405067,6.58695310778,63.000000000000625
14,0.666066396241,3.72584963575,4.65643478973,8.67715000645,63.000000000000625
15,0.213145325895,-10.4005713879,4.54348063667,13.3523835371,63.000000000000625
16,0.537649849779,-5.07102599024,2.85532133206,5.98870596125,63.000000000000625
17,0.103388743595,-5.39943074581,-2.38776660124,5.08288294932,63.000000000000625
18,0.146136314501,-4.29648220646,1.21922434915,8.14205232284,63.000000000000625
19,0.125193478975,0.649806539077,-1.31342011225,10.7930553194,63.000000000000625
20,0.862403939736,-6.03139709689,-0.910480858762,7.49895466046,63.000000000000625
21,0.151135761565,16.2658769336,47.5569318772,24.5328672689,63.000000000000625
22,0.225307779223,4.0669112888,4.23574667259,11.7080864473,63.000000000000625
23,0.746600664627,-1.97502481388,-1.80199964942,9.77885324984,63.000000000000625
24,0.159091267785,-1.54434935651,8.70087154851,14.2361530578,63.000000000000625
25,0.627070569059,-21.9373783642,7.70995173141,14.3423379156,63.000000000000625
26,0.358875405941,9.0625728686,-2.54418351162,-1.90517121066,63.000000000000625
27,0.301261494156,-19.812315421,39.4400085132,67.1805501582,63.000000000000625
28,0.241461046435,-5.42275241596,-2.53406560874,12.2799451946,63.000000000000625
29,0.110178911131,-1.13835105112,-1.39043305725,9.3525967332,63.000000000000625
30,0.16804408973,-4.342832306,1.02130091554,7.95631002291,63.000000000000625
31,0.119276317094,-1.70734739823,0.988585057103,8.26277104536,63.000000000000625
32,0.282427684564,1.29708596226,-1.76107184761,6.69654196472,63.000000000000625
33,0.110692762713,17.6948783694,0.515915363366,0.321153602283,63.000000000000625
34,0.438475898243,-6.40986569484,-1.20286432511,6.59079418975,63.000000000000625
35,0.132148711908,-4.41725365938,3.10626163726,6.31763133055,63.000000000000625
36,0.444994002799,-2.01891809203,-2.28153276123,13.214194301,63.000000000000625
37,0.155489423248,-5.10627039007,2.04463310535,7.46843371542,63.000000000000625
38,0.425142232584,11.3664245224,7.48726425075,-9.36957330162,63.000000000000625
39,2.04158964925,-3.42094390926,-1.24628758736,9.08653889467,63.000000000000625
40,0.177369382606,-1.82170707039,19.9599027605,-4.97897440896,63.000000000000625
41,0.459343622909,-3.59531544429,5.21619862318,9.11177266904,63.000000000000625
42,0.110832200247,-8.53551587112,-2.77984889307,7.24069867561,63.000000000000625
43,0.107746621148,-2.35062133303,6.67820226655,17.664841694,63.000000000000625
44,0.420739986113,35.7191190801,-42.3457798483,-70.8149371995,63.000000000000625
45,0.594979033401,-2.03807662519,2.61932742198,5.37680609172,63.000000000000625
46,0.190221626783,-18.2632769833,-1.60782927618,-12.5768579874,63.000000000000625
47,0.187572521225,-9.26896942872,-1.21183873368,10.7613046269,63.000000000000625
48,0.1499913582,-34.6785143767,-24.3262665306,-20.2568744363,63.000000000000625
49,0.112720150045,-4.38046678691,1.62929961418,9.44619707977,63.000000000000625
50,0.112810731776,-4.54410291431,4.65007797515,13.2059400479,63.000000000000625
51,0.348751191188,-1.42033723887,-0.292726975568,6.86744439488,63.000000000000625
52,0.146830200849,-9.97356084929,0.711816847158,19.7334458715,63.000000000000625
53,0.131941237231,4.95037509501,-29.1179278615,19.0301178213,63.000000000000625
54,0.115368479881,-2.29426898385,2.67065884449,7.62631749333,63.000000000000625
55,1.24126391509,-5.11470175087,0.686228738473,8.05575379272,63.000000000000625
56,0.162898006863,-6.12944747398,2.73793958565,10.0056848941,63.000000000000625
57,0.216126415296,-4.03454723474,0.859464390511,9.69807418808,63.000000000000625
58,0.285508284663,-28.8922131457,-28.0482147491,-3.11813867662,63.000000000000625
59,0.330117663538,-5.05598904763,-6.1147639295,14.9537212327,63.000000000000625
60,0.110128204164,-9.95674079691,-4.44084794044,12.6095038376,63.000000000000625
61,0.411621196789,-12.4673285318,-59.5159066748,1.15963113851,63.000000000000625
62,0.638152602196,11.7558523411,-13.6533172462,-17.431555026,63.000000000000625
63,0.104323171496,-7.15599315507,2.75551500898,16.7715475854,63.000000000000625
64,0.105903956558,-5.63443625859,-6.24672662025,21.5705671092,63.000000000000625
65,0.265906303814,3.82057522525,-4.56615094281,18.1537326147,63.000000000000625
66,0.123231006257,-3.81868211983,5.85485292007,9.60795782313,63.000000000000625
67,0.259533176865,-8.96904726253,-0.489099845593,9.39674533815,63.000000000000625
68,0.693044406864,-5.74663661267,-1.02974875411,10.8011051143,63.000000000000625
69,0.205355420679,-75.3194977703,-31.3230474071,-34.352551335,63.000000000000625
70,0.179550346488,-2.68955099518,1.60929675657,9.43587945805,63.000000000000625
71,0.219202178299,-22.7935146083,-38.8169389619,1.91303173542,63.000000000000625
72,0.397747708341,-10.7580878743,-2.85312325811,3.38487559929,63.000000000000625
73,0.347239683129,-0.959703354281,0.981153895878,5.60019085569,63.000000000000625
74,0.140144413034,7.84012358694,-33.4174873823,9.21923412696,63.000000000000625
75,0.376995847132,-3.44996174513,-0.250335525618,13.1122624297,63.000000000000625
76,0.185119300537,-27.8362786302,38.1509960582,-6.76650634079,63.000000000000625
77,0.632877205724,-15.6117211195,-26.0136573871,10.531324853,63.000000000000625
78,0.336408792354,6.85608692008,-2.16234482503,9.58135806183,63.000000000000625
79,0.801217014717,-2.98228395616,0.927402492339,6.51260906192,63.000000000000625
80,0.218819193911,-12.1459923977,-16.7952064919,23.6255224215,63.000000000000625
81,0.233990457825,-4.86923499837,1.07766104679,10.6361258689,63.000000000000625
82,0.539383345343,-0.395890929872,2.02480417939,7.45295821236,63.000000000000625
83,0.202402564111,-4.31342250966,-0.0900482129325,9.95206378391,63.000000000000625
84,0.166464395596,-12.027686743,16.8909110848,12.0821826991,63.000000000000625
85,0.786987957217,-6.35229060095,-3.09752677357,7.98208074823,63.000000000000625
86,0.538336347955,-39.7306515822,-24.3191764381,-29.6304447269,63.000000000000625
87,0.101333909641,-0.127700851904,-0.0860525918392,2.30784190743,63.000000000000625
88,4.38423926841,0.450169466969,-10.6134127855,8.39489460824,63.000000000000625
89,0.408893277017,-5.30118308479,0.280445608043,13.5302939291,63.000000000000625
90,0.377960065998,-6.40871575442,1.08882090924,6.06171251696,63.000000000000625
91,0.119600047605,2.40776402712,-1.50820721836,17.5613373662,63.000000000000625
92,0.690461010689,-9.12352586467,9.75656667201,5.90882355461,63.000000000000625
93,0.335289359063,-6.32541158356,2.62282516954,7.17938466522,63.000000000000625
94,0.158792185478,-4.81197525507,2.54595451449,7.30408094361,63.000000000000625
95,0.27019742019,-29.230588532,42.5519915491,29.1563948044,63.000000000000625
96,0.129006202447,-13.6245920567,-51.2026853358,-22.8669196061,63.000000000000625
97,0.479299584393,-2.75154750615,0.0366303124896,9.08613855358,63.000000000000625
98,0.1051781572,-1.65591938598,5.39994241922,-3.51861586475,63.000000000000625
99,0.414131630834,-5.73973305947,0.651985300558,9.24739708188,63.000000000000625
100,0.782951760931,-6.09628405397,1.92248266597,10.3975821047,63.000000000000625
101,0.25412556211,-6.663724484,-1.34048951058,12.0458030449,63.000000000000625
102,0.465999852765,-4.73335471163,1.75399754797,8.4555577702,63.000000000000625
103,2.81057652784,13.3616865416,36.411836007,34.3217991468,63.000000000000625
104,0.160776568555,-15.4667842574,-33.3705521233,6.92934611062,63.000000000000625
105,0.368331668385,-5.96275621755,-3.75473686778,4.97145168663,63.000000000000625
106,0.718012702081,-4.51609158517,1.2783682563,9.90383169839,63.000000000000625
107,0.426608142693,-5.40468332199,-0.336492156015,10.2670280996,63.000000000000625
108,0.698499443026,-3.78806521439,2.40449028267,10.7651588944,63.000000000000625
109,0.205611367042,-7.04938067445,0.759443249336,7.59768283951,63.000000000000625
110,0.403798960866,-20.8564775825,58.724376447,-70.1943316669,63.000000000000625
111,0.153782538236,-6.41197324952,-3.52366149223,7.6360814554,63.000000000000625
112,0.498185195462,-8.38273639277,0.717939153511,7.28640557187,63.000000000000625
113,0.159418566304,-17.6012982527,17.4612134413,15.2238755229,63.000000000000625
114,1.07537359861,2.20743489779,-4.32666754198,14.3185018825,63.000000000000625
115,0.48795041029,10.6853433151,19.1586002682,-57.7782335026,63.000000000000625
116,0.159616667883,-3.58088749444,0.887453200021,10.1364167661,63.000000000000625
117,0.347949853573,-3.84728865898,-0.745259828184,8.52842156429,63.000000000000625
118,0.574144745565,-4.99929245132,-2.07434584925,19.8239183306,63.000000000000625
119,0.200978991656,-0.0616285999277,2.72734988637,7.12548753033,63.000000000000625
120,0.753967808555,-6.56705972688,2.50705791387,8.81877965058,63.000000000000625
121,0.221113658621,-4.44468277826,2.86364442255,8.70150564681,63.000000000000625
122,0.105096498464,34.7809671179,34.1182070668,81.816148803,63.000000000000625
123,0.176878589697,-3.86956445273,2.38866994092,6.96234567212,63.000000000000625
124,0.377516866325,-20.0772576971,-15.2179756389,7.52736066874,63.000000000000625
125,0.283598127359,-1.34877737018,2.78826310752,7.53152577126,63.000000000000625
126,0.35702469398,-2.53451204503,0.353975809658,5.20216332273,63.000000000000625
127,0.269807165119,-82.0346051383,161.630692185,-2.07822715267,63.000000000000625
128,0.129923332731,80.748588749,-21.210348014,-21.5641986291,63.000000000000625
129,0.413646623144,-3.26137076979,5.41847792066,13.3979969442,63.000000000000625
130,0.774782573742,13.5762210171,-16.764593047,-42.0572460442,63.000000000000625
131,0.422089200451,-5.26898092626,3.15014912056,5.93503017259,63.000000000000625
132,0.120744770852,-3.83980301159,-8.30265447849,-35.3569344639,63.000000000000625
133,1.01255832473,-5.36832940925,-0.92408893107,9.58164120837,63.000000000000625
134,0.395035211906,-5.70249094193,-4.67173971689,-0.222508604749,63.000000000000625
135,0.165114115442,-8.28093656706,-3.47576271443,6.4890543634,63.000000000000625
136,1.75900888906,0.239202481129,3.96568728837,5.02881831543,63.000000000000625
137,0.978118354588,-1.94074219507,2.03210360389,8.73566944896,63.000000000000625
138,0.324717836286,83.2444515868,-36.2305069235,-64.9473404925,63.000000000000625
139,0.345885108249,40.086079524,-7.17517759798,32.0574332645,63.000000000000625
140,1.22784641709,-3.60514020477,0.985036644199,8.34150052438,63.000000000000625
141,0.108009474483,-7.87859889818,3.2598690133,15.7261369341,63.000000000000625
142,0.656988340215,0.875691300721,3.40660475577,59.5537355185,63.000000000000625
143,0.301649835008,-2.87118002593,2.42930412786,8.36631990949,63.000000000000625
144,0.297438994758,-6.73766645873,1.57154705024,7.2803727908,63.000000000000625
145,0.110246505425,-3.59721393678,-26.4235617702,-16.5156192963,63.000000000000625
146,0.111869283236,-2.03023181953,2.86798737342,13.7947775908,63.000000000000625
147,0.378259616771,-3.42055526102,-3.98466706068,9.60490089104,63.000000000000625
148,0.101410492547,13.3728037461,-9.72540048423,6.11181367766,63.000000000000625
149,0.360182221,-6.16994132775,2.65350646087,9.6024598233,63.000000000000625
150,0.264104965712,-5.71216385868,5.05883453415,11.1262166287,63.000000000000625
151,0.302299702098,47.1345795347,22.5387568497,-12.5676440945,63.000000000000625
152,0.112604496264,2.57827620629,2.55610735908,9.34908111597,63.000000000000625
153,0.926271724409,-5.46600011797,-45.7813658161,19.8156757963,63.000000000000625
154,0.6046430478,-5.49787966002,0.509379907265,9.35626584549,63.000000000000625
155,0.875206526219,-7.69554124656,-5.68449368379,6.59333468589,63.000000000000625
156,0.192031415286,-4.80835826194,2.00507978493,8.71518211453,63.000000000000625
157,0.197921922169,-4.1703032685,2.38675691069,6.95255849672,63.000000000000625
158,0.108827667319,-0.118759875147,6.93604298872,18.8637668946,63.000000000000625
159,0.132479198627,-6.59846313447,5.76142689017,22.9263865921,63.000000000000625
160,0.212845434197,-7.44770891684,-0.783908445892,10.7060755694,63.000000000000625
161,0.107285758104,-23.8874768451,32.7063223882,54.3281368771,63.000000000000625
162,0.245211589902,-6.44949611424,1.13818549188,8.55414249518,63.000000000000625
163,0.349500673343,-2.55779011906,-4.15210845896,10.7429008174,63.000000000000625
164,0.214668051083,-4.60111703183,-0.157955394386,8.06980165026,63.000000000000625
165,3.0409903839,-39.6925671606,-15.3615225313,-2.26090230344,63.000000000000625
166,0.91882211418,-4.97204269069,1.87423048609,8.76968072531,63.000000000000625
167,0.107543748215,-4.35553905859,-1.55198754693,18.6059592079,63.000000000000625
168,0.34269584605,-4.86410242991,1.53310694291,5.96522390516,63.000000000000625
169,0.583109268073,0.535367767862,-1.08094866497,7.06565609997,63.000000000000625
170,0.45225945333,-5.49755070416,-2.96268962171,6.27668809213,63.000000000000625
171,0.911727936265,-3.98174598283,1.4746296156,9.73758526121,63.000000000000625
172,0.29733280536,-1.59804644359,-0.159614237014,9.38383345783,63.000000000000625
173,0.228982804032,24.3681208129,-1.34566927955,2.39370932969,63.000000000000625
174,0.290109890276,-7.1817513718,-1.36271112572,8.024333841,63.000000000000625
175,1.10323698854,-4.24827389028,0.745648445027,9.67551429418,63.000000000000625
176,0.434669261775,-4.31482705541,1.06259169142,9.09850627023,63.000000000000625
177,1.23820339692,11.3405901528,-27.9968831053,-17.3029973806,63.000000000000625
178,0.393220563801,-4.22401841051,0.585973863563,16.0547473376,63.000000000000625
179,0.27510476778,-0.682757989931,5.9128179251,11.1772319145,63.000000000000625
180,0.318777842411,-6.89295948996,5.90044034463,1.36093244453,63.000000000000625
181,0.112853478314,-5.93395684592,2.41093949525,7.57879973474,63.000000000000625
182,0.617176116389,-4.5522207785,-0.434641059643,8.97164774683,63.000000000000625
183,0.460828977498,11.9379330571,-2.18316213691,7.97178863206,63.000000000000625
184,0.134555198331,-2.84815941862,-1.54599725629,8.31537843191,63.000000000000625
185,0.802570907322,-5.29473595095,-0.0968250933576,11.5030679011,63.000000000000625
186,0.140156717974,14.6491954071,11.5547211045,15.1248814874,63.000000000000625
187,0.365106914005,-4.7760252362,2.32588795138,7.03870516417,63.000000000000625
188,0.232769604068,-3.61872942547,-0.0568005945499,2.66495094254,63.000000000000625
189,0.10649307294,-6.16356736368,-3.86204518656,7.52725776072,63.000000000000625
190,0.104424318686,-4.45940878862,-1.11848592984,7.16222417032,63.000000000000625
191,0.262761884069,3.71325882373,18.2017692815,83.9443270475,63.000000000000625
192,0.130560440868,-0.27426559524,-2.04892934328,11.2808569088,63.000000000000625
193,0.155807776502,-1.94809082484,0.230278029597,9.42965013541,63.000000000000625
194,1.36758269681,33.7233842192,-10.361290161,26.1028136749,63.000000000000625
195,0.340705893786,-2.54127675477,-4.9151422401,10.5682600336,63.000000000000625
196,0.597082288558,-6.64303824693,-0.243608581107,11.5232328913,63.000000000000625
197,0.108766278791,9.82071251887,2.19019915715,6.03852850638,63.000000000000625
198,0.576062280272,-15.3673782066,-4.10355769822,13.8245888623,63.000000000000625
199,0.823083679828,10.9719257697,8.33674219836,-15.7762334025,63.000000000000625
200,0.362438107948,-5.66432910555,-0.991921554637,8.05858128954,63.000000000000625
201,0.171454261783,-12.3439693011,-1.8428611307,10.744089315,63.000000000000625
202,0.991243176495,-10.5221332875,2.05677944254,14.3735280203,63.000000000000625
203,0.609815217408,-2.91191245842,2.1967238806,8.01140388297,63.000000000000625
204,0.33298604458,29.9445141401,42.1260342674,-31.9748245514,63.000000000000625
205,0.122814824179,-3.45378445578,-1.19527787147,5.09802574778,63.000000000000625
206,0.119275459371,-0.914162981679,-9.04206414051,6.49495053326,63.000000000000625
207,0.183185354475,-3.08103830923,1.22109711777,7.82961717731,63.000000000000625
208,0.171089820128,1.6786090156,-5.69908359049,8.9829621416,63.000000000000625
209,0.476438913165,29.2271681629,35.9403294903,-48.4107372508,63.000000000000625
210,0.618141780692,24.7828149343,8.99842434912,-31.6365564668,63.000000000000625
211,0.828625394562,10.0627440214,-54.949292191,38.7453810392,63.000000000000625
212,0.274829814289,-4.76894729024,1.36952810142,12.2389764076,63.000000000000625
213,0.187653953554,15.4894645117,-5.18298075054,0.207115465794,63.000000000000625
214,0.10191677114,-0.984084674281,5.69089881794,4.5760097543,63.000000000000625
215,0.640126088095,-7.09420297218,3.92292857857,8.35171515878,63.000000000000625
216,0.66139842361,-8.89671433979,-2.67665272998,10.8721987007,63.000000000000625
217,1.41408029182,-3.85834120243,-4.54546492234,5.61287814263,63.000000000000625
218,0.416068290893,-23.8099370416,-49.1315952445,-18.6371440609,63.000000000000625
219,0.100805629278,-5.90033882526,2.26447738659,8.39251151007,63.000000000000625
220,0.145175654796,-4.74767107626,0.043247611059,5.02378248176,63.000000000000625
221,0.613584886194,5.5110433886,-24.6718796187,-8.51382824362,63.000000000000625
222,0.915649791612,-6.25057810902,-6.45024273182,-2.70646869837,63.000000000000625
223,0.191577543133,3.01376234936,-18.3455876042,-4.80913379845,63.000000000000625
224,0.876198549088,16.3482760565,-11.3518052298,-4.00262049912,63.000000000000625
225,0.552859927094,-5.62506986765,0.327018451686,10.7717631743,63.000000000000625
226,0.117065039812,-5.8578750512,3.3800166433,8.01903103579,63.000000000000625
227,0.100698448075,45.6353755037,-65.8950218618,17.8255836853,63.000000000000625
228,0.172083975807,-9.12817476374,-1.08313466309,11.9210036054,63.000000000000625
229,0.205688175732,-2.9902307202,-1.10831568432,8.25925586821,63.000000000000625
230,0.327362866727,-3.0584795951,1.12689726124,8.96227448644,63.000000000000625
231,0.147214994692,-7.07997926904,-0.954605323739,20.1856627172,63.000000000000625
232,0.109878187422,-0.66296173852,8.65754121308,-2.7027239194,63.000000000000625
233,0.122938623824,-11.0343131419,12.7670907263,19.3593881805,63.000000000000625
234,0.212860954719,-4.2008276161,-2.24276559968,8.05214239878,63.000000000000625
235,0.133396072321,-2.77025729241,0.84962355499,7.28380106318,63.000000000000625
236,0.463301499071,-8.37835775581,1.28139625417,7.58345982869,63.000000000000625
237,0.169335457224,-4.34957523216,-1.2773107299,6.73330116474,63.000000000000625
238,0.279619551356,-59.4946894931,81.4425263275,-5.34730465586,63.000000000000625
239,0.103656364011,-24.1033582778,-12.9558664019,15.9030218022,63.000000000000625
240,1.31756353717,-4.76424724227,1.25142988164,7.87996012488,63.000000000000625
241,0.273876514192,0.924300987164,-3.40858807804,43.0760102939,63.000000000000625
242,0.195867302743,-2.1815141396,-1.33097582722,6.93418780967,63.000000000000625
243,0.246473656853,-3.19722520558,1.7787215786,5.60655119196,63.000000000000625
244,0.222806600108,-4.02518944739,-3.58369474844,5.76290295145,63.000000000000625
245,0.124039700503,-8.63351272965,-4.45421558978,18.1821779972,63.000000000000625
246,0.331186988081,-8.32757448405,46.7971891637,13.4290621816,63.000000000000625
247,0.175350403156,25.7173356375,25.6333594452,67.8405872606,63.000000000000625
248,0.148719729852,-37.6764411566,31.3347384472,-27.2057063568,63.000000000000625
249,3.38431758262,-3.51868204061,-0.148629599747,7.86114230223,63.000000000000625
250,0.554746586113,-8.39968075114,-4.55728787981,2.53386447364,63.000000000000625
251,0.188588130614,-9.11337618431,5.44325493067,5.62963506752,63.000000000000625
252,0.762496784941,5.1307056034,0.290927439154,11.3320485009,63.000000000000625
253,0.796666442179,-45.1181348782,-0.441411405256,-22.3327096727,63.000000000000625
254,0.393038212767,7.61315940859,-2.05665546163,36.4384711378,63.000000000000625
255,3.54637186137,-4.19608205561,0.536512055241,9.22221197234,63.000000000000625
256,0.585127709358,-3.99254184772,-1.55944354848,4.88324411208,63.000000000000625
