Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,7.43152845713,76.9293046283,7.61365254855,83.9999999999995
1,0.101185965423,-7.71266354102,2.35358721535,17.3313699028,83.9999999999995
2,0.439976980469,-11.2927178054,1.43703910461,9.01656344057,83.9999999999995
3,0.19347562696,-7.1127704336,-1.69803925854,12.040220083,83.9999999999995
4,0.391794973018,20.5607504015,14.4483381722,19.9756472706,83.9999999999995
5,0.100569288483,10.2298119945,27.7235580962,-5.08901408204,83.9999999999995
6,0.163112577387,34.185624228,-2.04983347524,17.9447810207,83.9999999999995
7,0.495638863568,-6.57172467542,14.7192918122,37.1585443669,83.9999999999995
8,0.439952867021,-5.73598493254,1.32511463752,11.1203600556,83.9999999999995
9,0.177085718719,-4.70001714776,1.15894634823,9.47492038115,83.9999999999995
10,0.214069348379,-13.4540230161,-17.3562272138,15.4759909833,83.9999999999995
11,0.308474632313,-4.92222051932,0.603235374437,12.7550611894,83.9999999999995
12,0.275780448487,-2.68592491091,2.54584460683,2.51409298407,83.9999999999995
13,0.169675518879,-0.524083709074,6.00770741509,9.72424166474,83.9999999999995
14,0.666066396241,-2.46764091127,2.87053544843,11.4728985214,83.9999999999995
15,0.213145325895,-4.16042124006,-1.65590464628,8.87772351483,83.9999999999995
16,0.537649849779,-5.59993572253,-3.49261581908,11.3397715222,83.9999999999995
17,0.103388743595,-4.498641829,-0.655630971987,13.9540129788,83.9999999999995
18,0.146136314501,-5.23043047636,0.567953958339,11.4209211912,83.9999999999995
19,0.125193478975,-8.1311646584,1.42943763428,10.4805383178,83.9999999999995
20,0.862403939736,-2.26952200272,0.399358274112,12.1776423708,83.9999999999995
21,0.151135761565,20.211759393,61.9960235916,32.0116926201,83.9999999999995
22,0.225307779223,0.205470625246,2.18158183184,12.2247842117,83.9999999999995
23,0.746600664627,-11.1386334337,5.6727763426,12.1101295011,83.9999999999995
24,0.159091267785,-5.0402971702,3.14220227358,12.6679799631,83.9999999999995
25,0.627070569059,-24.1312787273,8.48564748957,20.8739303794,83.9999999999995
26,0.358875405941,10.6998865998,-3.30720328863,-0.404695480736,83.9999999999995
27,0.301261494156,-26.0142111275,51.5557038332,88.4223478929,83.9999999999995
28,0.241461046435,-4.79093560455,2.72585082289,9.07605280154,83.9999999999995
29,0.110178911131,-11.7006982761,4.08942497439,9.89751210336,83.9999999999995
30,0.16804408973,-6.57067330866,1.25252218434,9.48047982332,83.9999999999995
31,0.119276317094,-6.86067747536,-1.01545747245,9.80580833108,83.9999999999995
