Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,5.19325263986,44.4384087399,3.20060376812,47.2000000000004
1,0.101185965423,0.418036311426,1.90901666169,3.93840192635,47.2000000000004
2,0.439976980469,1.73571429422,1.54681925243,9.77423162753,47.2000000000004
3,0.19347562696,-3.55522434478,-1.04080084922,8.07411529125,47.2000000000004
4,0.391794973018,15.9490186948,10.8894129141,11.7109608592,47.2000000000004
5,0.100569288483,7.66316386028,17.6543164909,-6.16700696912,47.2000000000004
6,0.163112577387,23.3867131719,-2.27013296075,9.64537784521,47.2000000000004
7,0.495638863568,-3.2648942991,9.96661397725,26.1149301924,47.2000000000004
8,0.439952867021,-4.21418994391,0.0935142912725,5.45066578271,47.2000000000004
9,0.177085718719,-3.53866348862,3.10600656823,7.44734718431,47.2000000000004
10,0.214069348379,-9.90932894459,-14.4429554481,5.23682107357,47.2000000000004
11,0.308474632313,-3.26927312399,-0.649826885691,5.94518136113,47.2000000000004
12,0.275780448487,-2.28962743011,0.24985387981,10.830348709,47.2000000000004
13,0.169675518879,-9.80162951409,-6.41964558647,3.68278491568,47.2000000000004
14,0.666066396241,3.31382145391,2.83255152292,6.59599442843,47.2000000000004
15,0.213145325895,-10.9390524106,4.94779289806,13.019118946,47.2000000000004
16,0.537649849779,-2.19741270504,0.298019705994,9.64199924714,47.2000000000004
17,0.103388743595,-3.7018811955,2.99960651723,5.69740686888,47.2000000000004
18,0.146136314501,-3.75474920177,0.759956676654,6.87952108168,47.2000000000004
19,0.125193478975,-1.32639770914,-3.29300910912,7.97048540673,47.2000000000004
20,0.862403939736,-3.10218963038,2.04063642612,8.16099913059,47.2000000000004
21,0.151135761565,13.2226366229,36.5131893728,18.8473344531,47.2000000000004
22,0.225307779223,2.73571209948,3.87635516518,9.75506172694,47.2000000000004
23,0.746600664627,0.493561930855,-1.83056899689,10.2813928345,47.2000000000004
24,0.159091267785,-0.0674222605291,8.82769977447,12.8435601388,47.2000000000004
25,0.627070569059,-19.2774081947,6.71921077252,9.09823733699,47.2000000000004
26,0.358875405941,6.65538425356,-1.78576014597,-2.08880866532,47.2000000000004
27,0.301261494156,-15.1201757621,30.2631024125,51.1074420157,47.2000000000004
28,0.241461046435,-3.19163067808,2.15198062704,4.55952809276,47.2000000000004
29,0.110178911131,-3.04360320792,-3.7724235538,3.20191508972,47.2000000000004
30,0.16804408973,-2.77569108678,-0.465273155849,5.33058237997,47.2000000000004
31,0.119276317094,-3.49580350713,1.41997812463,6.5737724164,47.2000000000004
32,0.282427684564,-1.35803841034,-0.999593538648,5.41655983745,47.2000000000004
33,0.110692762713,14.3933659588,-0.126053548002,-0.441768203148,47.2000000000004
34,0.438475898243,-1.35967982013,1.62464667706,8.34509523196,47.2000000000004
35,0.132148711908,-1.84046654047,-1.23253213323,3.93981934987,47.2000000000004
36,0.444994002799,-0.0911960309593,-0.9048578905,10.3680179306,47.2000000000004
37,0.155489423248,-1.59839026047,-3.50512097765,8.30466819834,47.2000000000004
38,0.425142232584,10.5048368535,5.97214202691,-8.99530645744,47.2000000000004
39,2.04158964925,-0.83062831784,4.15217721354,2.55218070025,47.2000000000004
40,0.177369382606,-0.679225360663,14.2221943016,-2.70597042496,47.2000000000004
41,0.459343622909,-0.141951314227,1.28318557348,9.35670861689,47.2000000000004
42,0.110832200247,-1.64087896538,2.04642343143,9.52160287033,47.2000000000004
43,0.107746621148,0.498254237556,6.57440967073,16.3006248739,47.2000000000004
44,0.420739986113,26.9834901753,-31.8809679461,-53.5745531774,47.2000000000004
45,0.594979033401,-5.35651507651,-2.22045304522,8.5238260296,47.2000000000004
46,0.190221626783,-12.8311014133,-1.20395858832,-8.10921977725,47.2000000000004
