Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,6.98973493473,70.4496753702,6.72199918218,76.59999999999992
1,0.101185965423,-7.03479451505,1.28538746906,14.3547467727,76.59999999999992
2,0.439976980469,-10.3982193052,3.79546630661,10.4241561702,76.59999999999992
3,0.19347562696,-6.80182282225,0.0594132284159,12.7009369618,76.59999999999992
4,0.391794973018,19.8357845977,13.8379429559,18.3810643209,76.59999999999992
5,0.100569288483,9.79903487333,25.8529918685,-5.39979614366,76.59999999999992
6,0.163112577387,32.1721950016,-2.10455636179,16.2971724474,76.59999999999992
7,0.495638863568,-5.91865838662,13.8908142656,35.1672018413,76.59999999999992
8,0.439952867021,-4.65132811636,-0.701188700371,10.9732974068,76.59999999999992
9,0.177085718719,-6.4487737802,-0.514862302447,11.0127738454,76.59999999999992
10,0.214069348379,-12.9614076627,-17.1935695787,13.4959893039,76.59999999999992
11,0.308474632313,-3.62924617684,0.822878266085,12.1616406623,76.59999999999992
12,0.275780448487,-3.1289952328,2.42654666862,1.68804152585,76.59999999999992
13,0.169675518879,-3.40508297541,2.33861305611,10.0735159433,76.59999999999992
14,0.666066396241,0.609687575849,4.43996473529,10.5539831285,76.59999999999992
15,0.213145325895,-7.07820735746,2.20579002686,11.5200287231,76.59999999999992
16,0.537649849779,-4.93526478366,-0.332548473912,11.6130873019,76.59999999999992
17,0.103388743595,-4.67984935512,-3.42972983132,11.0435987333,76.59999999999992
18,0.146136314501,-5.15931842197,-0.0452183087242,11.2667869562,76.59999999999992
19,0.125193478975,-3.84238433703,2.73715294181,11.4196542191,76.59999999999992
20,0.862403939736,-2.11383714321,1.79130198088,11.8736453727,76.59999999999992
21,0.151135761565,18.8308211078,56.9314082284,29.3840151032,76.59999999999992
22,0.225307779223,2.42524104432,3.2520426517,12.2762561066,76.59999999999992
23,0.746600664627,-9.04286979223,4.34782171362,10.0305277962,76.59999999999992
24,0.159091267785,-3.53529186642,6.21463796641,13.7397648928,76.59999999999992
25,0.627070569059,-23.5063334355,8.27298373734,18.635566365,76.59999999999992
26,0.358875405941,10.2934445675,-3.06893967614,-1.06164460193,76.59999999999992
27,0.301261494156,-23.832089264,47.294164579,80.9488015004,76.59999999999992
28,0.241461046435,-7.4802429164,-0.979975617202,10.4937282227,76.59999999999992
29,0.110178911131,-7.86651004831,4.38186725615,10.4214898969,76.59999999999992
30,0.16804408973,-4.51620178837,-0.754704281352,11.1902243945,76.59999999999992
31,0.119276317094,-7.52788508609,-1.0895467084,8.41740274548,76.59999999999992
32,0.282427684564,-2.98562877268,0.824993604423,9.88507022218,76.59999999999992
33,0.110692762713,19.9445024814,1.04159333914,1.19174581367,76.59999999999992
34,0.438475898243,-5.32487858689,1.39329468982,11.7735062076,76.59999999999992
35,0.132148711908,-6.62221456711,-2.20009567988,12.2229069722,76.59999999999992
36,0.444994002799,-5.88603307623,1.04364758499,9.17555539419,76.59999999999992
37,0.155489423248,-6.57609682317,0.221845376482,7.85270261391,76.59999999999992
38,0.425142232584,11.7456898018,8.64507743712,-9.3412118679,76.59999999999992
39,2.04158964925,-9.10316938074,1.15386443399,13.7452004257,76.59999999999992
40,0.177369382606,-2.85740072886,24.3812214776,-6.61552446715,76.59999999999992
41,0.459343622909,-6.56756847911,-0.879174147909,9.61366190561,76.59999999999992
42,0.110832200247,-8.71314172708,-3.32789080998,9.55231793249,76.59999999999992
43,0.107746621148,-5.20657547425,5.53991660393,16.8148193837,76.59999999999992
44,0.420739986113,43.2175123061,-51.3327315721,-85.6147210432,76.59999999999992
45,0.594979033401,-3.30061479788,0.595828616369,4.97154350703,76.59999999999992
46,0.190221626783,-22.6198239255,-1.93809317733,-15.9624632333,76.59999999999992
47,0.187572521225,-9.55092764545,-0.621471162761,12.8100576337,76.59999999999992
48,0.1499913582,-41.1419139819,-29.0387530881,-23.683353247,76.59999999999992
49,0.112720150045,-4.35946245143,0.466522597356,10.2775019187,76.59999999999992
50,0.112810731776,-7.40618150034,8.35559696512,13.2076635438,76.59999999999992
51,0.348751191188,-3.42646317516,2.14634674961,4.2832363802,76.59999999999992
52,0.146830200849,-12.8544820649,0.464259985022,25.562628415,76.59999999999992
53,0.131941237231,6.2906908401,-33.3045649453,23.0872305286,76.59999999999992
54,0.115368479881,-7.48872972063,0.627738175279,7.16358792584,76.59999999999992
55,1.24126391509,-4.37500077355,0.305899787202,10.5842255201,76.59999999999992
56,0.162898006863,-1.43093503581,2.28230532487,9.85121765564,76.59999999999992
57,0.216126415296,-6.50127397916,0.376177061437,7.47869250806,76.59999999999992
58,0.285508284663,-34.6174252693,-33.332426313,-2.47451122314,76.59999999999992
59,0.330117663538,-4.67711965114,-2.5058301664,15.6426603723,76.59999999999992
60,0.110128204164,-9.82037503666,-3.52465850541,13.4552820621,76.59999999999992
61,0.411621196789,-14.5415196412,-71.0951095833,1.48143276049,76.59999999999992
62,0.638152602196,12.9060347003,-15.9484661617,-19.9040673895,76.59999999999992
63,0.104323171496,-8.98761785089,1.51517787992,20.5563220757,76.59999999999992
64,0.105903956558,-4.66561501973,-6.08547109987,24.1758646978,76.59999999999992
65,0.265906303814,2.83986012817,-3.89008820674,21.7946292891,76.59999999999992
66,0.123231006257,-2.03621791977,6.63015788407,10.5176965641,76.59999999999992
67,0.259533176865,-4.9963242141,-0.675520418805,10.0002647298,76.59999999999992
68,0.693044406864,-3.45233497616,0.269171234545,8.85956063499,76.59999999999992
69,0.205355420679,-91.1047489148,-37.8531123515,-41.3325538208,76.59999999999992
70,0.179550346488,-6.06824701824,1.00846432061,10.6222793709,76.59999999999992
71,0.219202178299,-27.3354582886,-46.5523501882,3.66552948611,76.59999999999992
72,0.397747708341,-9.3873371925,-0.921594429319,7.36159945366,76.59999999999992
73,0.347239683129,-6.36163745271,0.129445180885,10.7685037885,76.59999999999992
74,0.140144413034,8.54941363218,-38.8207389051,11.0785228338,76.59999999999992
75,0.376995847132,-5.5178380142,1.58372180052,6.44564020974,76.59999999999992
76,0.185119300537,-33.1191212383,45.2791302749,-7.28213436587,76.59999999999992
77,0.632877205724,-18.3366144732,-29.2674171374,12.6959765525,76.59999999999992
78,0.336408792354,9.40737339283,-2.30205603858,10.933254423,76.59999999999992
79,0.801217014717,-7.0994835415,1.04277979896,13.3034951975,76.59999999999992
80,0.218819193911,-14.3896257733,-17.8065681738,27.5737120592,76.59999999999992
81,0.233990457825,-5.45991649666,0.40332886326,8.94717253561,76.59999999999992
82,0.539383345343,-2.55552423964,-0.191691419984,12.3239254664,76.59999999999992
83,0.202402564111,-5.80018339097,-1.22531972624,8.48776260981,76.59999999999992
