Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,3.06794519681,15.6302448201,-0.392105237943,15.99999999999996
1,0.101185965423,-0.419029143776,0.000751115192662,2.97667671295,15.99999999999996
2,0.439976980469,-3.11091455141,-3.50914332171,-0.0198589488688,15.99999999999996
3,0.19347562696,-0.628466515967,0.767487058226,2.8177687926,15.99999999999996
4,0.391794973018,8.81465529083,6.02530823809,3.83608675773,15.99999999999996
5,0.100569288483,4.02461268348,6.51991574309,-5.24281927793,15.99999999999996
6,0.163112577387,11.2714428331,-2.22735059609,2.37408385565,15.99999999999996
7,0.495638863568,-0.291113249718,3.98573699654,12.8967266861,15.99999999999996
8,0.439952867021,-1.38520794441,0.506956542988,2.56556830305,15.99999999999996
9,0.177085718719,-1.04212980026,0.797569073027,1.83613881818,15.99999999999996
10,0.214069348379,-3.56664766512,-5.82076816134,-2.85948941745,15.99999999999996
11,0.308474632313,-0.503410144188,1.76642719164,4.3607625286,15.99999999999996
12,0.275780448487,5.52212255977,-0.211494314206,8.32860314509,15.99999999999996
13,0.169675518879,-4.56416271351,-3.35841264581,0.807487540378,15.99999999999996
14,0.666066396241,-7.40201459952,-0.472844700511,5.34644536285,15.99999999999996
15,0.213145325895,-4.59258945625,1.65939197812,6.15780990601,15.99999999999996
16,0.537649849779,-0.369510336128,-0.0888410279932,3.56032016857,15.99999999999996
17,0.103388743595,-1.45802580871,-2.47701501236,1.5882383196,15.99999999999996
18,0.146136314501,-0.526104577203,-0.0735817610118,2.8807446973,15.99999999999996
19,0.125193478975,0.257297132041,0.659606129377,3.69090771609,15.99999999999996
20,0.862403939736,-1.44551787771,1.03949524888,1.99107783852,15.99999999999996
21,0.151135761565,6.72831137124,13.6093482073,7.27536706422,15.99999999999996
22,0.225307779223,0.103007347585,-0.0322708304808,1.37550774942,15.99999999999996
23,0.746600664627,-5.98017490027,-3.51950041731,-0.299775069222,15.99999999999996
24,0.159091267785,-1.43102474907,-1.76478949259,1.50133861214,15.99999999999996
25,0.627070569059,-9.61671032106,3.06106480392,-1.39610670492,15.99999999999996
26,0.358875405941,-0.943526088283,0.899565611532,5.84110755731,15.99999999999996
27,0.301261494156,-5.68165604575,11.7287359836,18.7698063065,15.99999999999996
28,0.241461046435,1.89739743131,-0.415719041531,3.089443035,15.99999999999996
29,0.110178911131,2.20838325174,-0.926349770712,5.31746464018,15.99999999999996
30,0.16804408973,-1.0990577118,-0.596769941972,2.11309320954,15.99999999999996
31,0.119276317094,-0.844537246262,-0.0124553820534,2.76411188086,15.99999999999996
32,0.282427684564,-0.308315822021,-0.459035945883,3.42506314511,15.99999999999996
33,0.110692762713,3.33685911493,-1.26679732425,0.000131356051314,15.99999999999996
34,0.438475898243,-0.470245650777,0.242231988834,2.04284000773,15.99999999999996
35,0.132148711908,-0.0768262866618,-2.23431766954,2.94516475203,15.99999999999996
36,0.444994002799,-7.60713831542,-0.0455555892193,0.645646082546,15.99999999999996
37,0.155489423248,-0.469365706418,-0.00924093888243,4.6517914826,15.99999999999996
38,0.425142232584,6.63861202196,2.23866197909,-6.10706524721,15.99999999999996
39,2.04158964925,-0.126070621568,-2.56944848419,3.40890436219,15.99999999999996
40,0.177369382606,-0.6675312268,-2.43231002097,5.72981549827,15.99999999999996
41,0.459343622909,-3.04399088819,4.00101184617,1.71912158423,15.99999999999996
42,0.110832200247,-0.962309336568,-0.129784703021,2.80642650573,15.99999999999996
