Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,8.20740097932,88.3577128461,9.19494934165,97.09999999999876
1,0.101185965423,-7.95067971239,3.36928694578,19.3074544299,97.09999999999876
2,0.439976980469,-9.21689500372,-2.96006890105,8.21414759873,97.09999999999876
3,0.19347562696,-5.26566768679,3.31868055213,13.1255376944,97.09999999999876
4,0.391794973018,21.6507028955,15.4364375661,22.7245885122,97.09999999999876
5,0.100569288483,10.9140253318,30.8912922616,-4.45961335555,97.09999999999876
6,0.163112577387,37.6131877235,-1.94327208645,20.8412683101,97.09999999999876
7,0.495638863568,-7.7194707711,16.059615311,40.4625153122,97.09999999999876
8,0.439952867021,-6.73429744651,-2.02141325551,12.1204826819,97.09999999999876
9,0.177085718719,-7.44045722603,-1.97418041463,13.9782629388,97.09999999999876
10,0.214069348379,-14.104405121,-17.1877839035,18.8383298809,97.09999999999876
11,0.308474632313,-3.65942931106,0.0569868646355,9.36800756059,97.09999999999876
12,0.275780448487,-2.61173952948,2.20892867236,5.9799073594,97.09999999999876
13,0.169675518879,2.61004587793,10.426014896,9.64350659996,97.09999999999876
14,0.666066396241,-10.1006696351,-0.168646608622,16.5670238263,97.09999999999876
15,0.213145325895,-3.98093999463,-4.71573690408,8.01273930001,97.09999999999876
16,0.537649849779,-6.42873866268,-3.87654014688,11.0874668751,97.09999999999876
17,0.103388743595,-6.8040322917,4.30067305484,12.2215273371,97.09999999999876
18,0.146136314501,-7.56697056817,0.0190966622377,12.4214751872,97.09999999999876
19,0.125193478975,-8.48272183593,-3.5615258883,11.0587955418,97.09999999999876
20,0.862403939736,-7.93765827386,0.40953750259,12.1431131454,97.09999999999876
21,0.151135761565,22.6371653849,70.9137484852,36.6474584775,97.09999999999876
22,0.225307779223,-9.02682045098,-0.437269253889,12.8146426564,97.09999999999876
23,0.746600664627,-12.6731034958,5.972297536,15.3860879674,97.09999999999876
24,0.159091267785,-5.91759812607,-4.51490767081,10.1998760209,97.09999999999876
25,0.627070569059,-24.8962718548,8.72081884723,24.6552029413,97.09999999999876
26,0.358875405941,11.0138855402,-3.64906347954,1.04003127518,97.09999999999876
27,0.301261494156,-29.8705057207,59.084087488,101.629015115,97.09999999999876
28,0.241461046435,-1.1530281605,5.08917139249,11.8968927928,97.09999999999876
29,0.110178911131,-15.9109499551,1.76619842292,9.64010702216,97.09999999999876
30,0.16804408973,-5.23528846038,0.0954113069654,13.5551347344,97.09999999999876
31,0.119276317094,-5.99292402712,3.82721113546,13.6286696531,97.09999999999876
32,0.282427684564,-12.6417869453,-1.85000503151,12.3975898326,97.09999999999876
33,0.110692762713,22.5832125417,1.79119734928,2.75547233358,97.09999999999876
34,0.438475898243,-7.73975289841,-0.718564585225,11.5687103593,97.09999999999876
