Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,5.64158022876,50.8611747491,4.05842564794,54.4000000000005
1,0.101185965423,-0.254209571919,2.05726619538,3.32027031181,54.4000000000005
2,0.439976980469,-0.945254847291,3.91572084602,11.6822528943,54.4000000000005
3,0.19347562696,-3.07897902622,-1.36085298931,6.15607418192,54.4000000000005
4,0.391794973018,17.076408874,11.7064411753,13.3983804587,54.4000000000005
5,0.100569288483,8.26240694695,19.7987303014,-6.06707613249,54.4000000000005
6,0.163112577387,25.683700202,-2.23899704512,11.2923439342,54.4000000000005
7,0.495638863568,-3.92711438649,11.0368309919,28.53238972,54.4000000000005
8,0.439952867021,-3.00508188238,0.170861297879,9.33079122639,54.4000000000005
9,0.177085718719,-3.25328554527,0.798158146958,7.28998901938,54.4000000000005
10,0.214069348379,-10.8455098976,-15.4661927855,7.29731743453,54.4000000000005
11,0.308474632313,-3.53755965856,1.13662958815,9.10328986691,54.4000000000005
12,0.275780448487,-5.12474358939,0.578845270093,6.54165311679,54.4000000000005
13,0.169675518879,-9.60805802091,-5.78692724036,4.87457277636,54.4000000000005
14,0.666066396241,4.06761891691,3.89799735278,7.53361994991,54.4000000000005
15,0.213145325895,-10.9997065112,4.95044633858,13.4098611021,54.4000000000005
16,0.537649849779,-4.04424205977,-0.215725036205,6.93032407025,54.4000000000005
17,0.103388743595,-4.87073373734,0.60764699686,3.84739337164,54.4000000000005
18,0.146136314501,-3.65198108423,-0.691097366932,10.1092873373,54.4000000000005
19,0.125193478975,0.368590445976,-3.16584290875,9.56940549825,54.4000000000005
20,0.862403939736,-4.06381425851,-1.19245005198,6.83179314206,54.4000000000005
21,0.151135761565,14.6200082512,41.5709626128,21.4463253608,54.4000000000005
22,0.225307779223,3.79052567337,4.26842646029,10.8542987686,54.4000000000005
23,0.746600664627,0.137542748397,-2.55399256891,10.6717947759,54.4000000000005
24,0.159091267785,-0.644180402158,9.07709087498,13.7009238115,54.4000000000005
25,0.627070569059,-20.6172870195,7.22144319,11.5183187428,54.4000000000005
