Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,2.37794152397,7.98295017495,-1.11525451766,8.499999999999986
1,0.101185965423,0.629659741902,0.249179187921,1.00077887904,8.499999999999986
2,0.439976980469,-3.98586172398,-0.0422364263065,0.943584909945,8.499999999999986
3,0.19347562696,-0.563969872657,0.904597080841,2.26055068948,8.499999999999986
4,0.391794973018,5.93305001494,4.10687634457,1.72587493286,8.499999999999986
5,0.100569288483,2.53882444282,2.83531264029,-4.23824266022,8.499999999999986
6,0.163112577387,7.0892448102,-2.05415354487,0.647062836941,8.499999999999986
7,0.495638863568,0.384233037293,1.91090923186,8.18316726591,8.499999999999986
8,0.439952867021,-1.05854996148,-0.521025924571,2.01915020807,8.499999999999986
9,0.177085718719,-0.141322443887,-0.550006934774,1.08653603012,8.499999999999986
10,0.214069348379,-1.08529459343,-2.06140471965,-3.43048806349,8.499999999999986
11,0.308474632313,-0.988570405099,-0.658426497169,1.14526735473,8.499999999999986
12,0.275780448487,5.0740231503,-0.212963963805,5.20216204726,8.499999999999986
13,0.169675518879,-0.247453203056,0.191299470564,3.17185762923,8.499999999999986
14,0.666066396241,-5.61319772138,-0.0577885007082,3.97572375935,8.499999999999986
15,0.213145325895,0.367091477953,-0.134107665795,-0.118367217959,8.499999999999986
16,0.537649849779,-2.47410530868,1.87471378147,0.233449952995,8.499999999999986
17,0.103388743595,0.258301399044,1.89735440971,2.84624273769,8.499999999999986
18,0.146136314501,-0.330922548163,1.5169393823,1.14020686982,8.499999999999986
19,0.125193478975,-2.06987897654,0.166621796574,-0.0752743121633,8.499999999999986
20,0.862403939736,-0.669381342744,-0.124505831308,1.12362411684,8.499999999999986
21,0.151135761565,4.8045840423,7.45456279274,4.2965304883,8.499999999999986
22,0.225307779223,-3.39701881135,-0.693793921762,3.1372504126,8.499999999999986
23,0.746600664627,-3.91721496302,-3.84858386302,-0.745361684041,8.499999999999986
24,0.159091267785,-1.85827730945,-2.07117430935,-2.03489908273,8.499999999999986
25,0.627070569059,-5.50107256584,1.56564514456,-3.31532065918,8.499999999999986
26,0.358875405941,-0.811678307215,-0.350512850413,0.931274675468,8.499999999999986
27,0.301261494156,-3.29525120701,6.98813555961,10.6010441334,8.499999999999986
28,0.241461046435,1.47050757245,0.235270521467,0.445247403173,8.499999999999986
29,0.110178911131,0.53281348613,-2.66091530795,1.9083247405,8.499999999999986
30,0.16804408973,0.118630485101,0.250140882054,0.886064822214,8.499999999999986
31,0.119276317094,-0.26810326695,0.872925484476,2.21587107139,8.499999999999986
