Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,3.13938924891,16.5082211083,-0.296230637515,16.89999999999997
1,0.101185965423,-1.38649606968,0.216280136394,2.46690318788,16.89999999999997
2,0.439976980469,-2.82062597962,-3.78394246307,-0.0112169000374,16.89999999999997
3,0.19347562696,-1.10974384891,0.652494729236,3.61704246219,16.89999999999997
4,0.391794973018,9.1065925859,6.21960218919,4.08124455005,16.89999999999997
5,0.100569288483,4.17156466087,6.9130984738,-5.32482413093,16.89999999999997
6,0.163112577387,11.7102560985,-2.23830171719,2.58471949253,16.89999999999997
7,0.495638863568,-0.376942256585,4.20692459448,13.3875899767,16.89999999999997
8,0.439952867021,-1.26406371158,-0.304605162132,2.73187184863,16.89999999999997
9,0.177085718719,-0.94501114726,0.444739282966,1.63610745842,16.89999999999997
10,0.214069348379,-3.82975298285,-6.21386564151,-2.70415224073,16.89999999999997
11,0.308474632313,-0.316005035267,1.49270856627,4.30578302439,16.89999999999997
12,0.275780448487,5.49061942553,-0.206228599806,8.63793960463,16.89999999999997
13,0.169675518879,-4.9364894768,-3.65900608628,0.802026497367,16.89999999999997
14,0.666066396241,-7.4772480457,-0.51090432656,5.4628298117,16.89999999999997
15,0.213145325895,-5.00711421841,1.86691486486,6.56401872878,16.89999999999997
16,0.537649849779,-0.448645065939,-1.05763062607,3.5335177987,16.89999999999997
17,0.103388743595,-1.5367349615,-2.95307272602,2.06975651999,16.89999999999997
18,0.146136314501,-0.834017603723,-0.124282918134,2.8654561093,16.89999999999997
19,0.125193478975,0.440345206359,1.43560312983,3.95423489782,16.89999999999997
20,0.862403939736,-1.28208910934,0.823366522815,2.23587521639,16.89999999999997
21,0.151135761565,6.93708409895,14.3141057495,7.62314255289,16.89999999999997
22,0.225307779223,-0.121908293453,-0.243576532175,0.836295557029,16.89999999999997
23,0.746600664627,-6.1166806224,-3.40596578968,-0.189998153306,16.89999999999997
24,0.159091267785,-1.21390178008,-1.38522416196,2.26657200267,16.89999999999997
25,0.627070569059,-10.0354887464,3.21715052614,-1.12382787493,16.89999999999997
26,0.358875405941,-1.20440366871,0.948545202292,5.83488554691,16.89999999999997
27,0.301261494156,-5.96157324056,12.2817809467,19.7285570125,16.89999999999997
28,0.241461046435,1.45693041138,-0.489415411025,3.43743269698,16.89999999999997
29,0.110178911131,2.14890019807,-0.5515938381,5.54944015066,16.89999999999997
30,0.16804408973,-1.19462920507,-0.449867451458,2.84354414086,16.89999999999997
31,0.119276317094,-0.667896333035,0.420952970629,2.13547023011,16.89999999999997
32,0.282427684564,-0.143165672749,-0.729715353574,3.00638929553,16.89999999999997
33,0.110692762713,3.86658444869,-1.25980735339,-0.123424670913,16.89999999999997
34,0.438475898243,-1.20545352568,0.110144364957,3.0056514794,16.89999999999997
35,0.132148711908,0.00243811656405,-1.94654691615,2.47244767265,16.89999999999997
36,0.444994002799,-7.71609517821,0.0597574438115,0.659113167715,16.89999999999997
37,0.155489423248,-0.53919635077,0.578301931092,5.2922634943,16.89999999999997
38,0.425142232584,6.81825679778,2.36717904119,-6.2626750915,16.89999999999997
39,2.04158964925,-0.643474729427,-2.27839299021,3.92313573008,16.89999999999997
40,0.177369382606,-0.707401724802,-2.22466332779,5.6529274442,16.89999999999997
41,0.459343622909,-3.2845353227,3.96139848366,1.52105788452,16.89999999999997
42,0.110832200247,-0.698415018694,-0.00495109842736,4.16974478811,16.89999999999997
43,0.107746621148,2.97838816673,1.23731812271,6.04741435862,16.89999999999997
44,0.420739986113,10.0486941477,-11.6344879514,-20.156206245,16.89999999999997
45,0.594979033401,-1.47398416978,3.0395852849,2.90033045674,16.89999999999997
46,0.190221626783,0.266690599057,0.871705684768,5.57496765597,16.89999999999997
47,0.187572521225,-1.19580476278,-1.17955747195,2.43556254054,16.89999999999997
48,0.1499913582,-11.6085701007,-7.48330405535,-7.3274163898,16.89999999999997
49,0.112720150045,-1.44166456266,1.00123348293,2.47303465809,16.89999999999997
50,0.112810731776,-1.89112323785,1.2029907366,-3.76333026063,16.89999999999997
51,0.348751191188,-2.60821264342,1.99664149263,-0.0376036993925,16.89999999999997
52,0.146830200849,-1.79745481149,0.0714658446248,2.83031771827,16.89999999999997
53,0.131941237231,0.466425626875,-12.776611796,4.58082036786,16.89999999999997
54,0.115368479881,-1.29322543029,1.18542991244,3.81349247792,16.89999999999997
55,1.24126391509,-0.0654970262396,-0.446724862283,3.86999060063,16.89999999999997
56,0.162898006863,-0.923762529828,-1.19770432335,3.27392491051,16.89999999999997
57,0.216126415296,0.538238571501,-0.220934296479,2.05095209193,16.89999999999997
58,0.285508284663,-7.65828551494,-8.16300474154,-4.37074515844,16.89999999999997
59,0.330117663538,0.450692642153,1.27885947316,4.2451897595,16.89999999999997
60,0.110128204164,3.26823531568,6.03358190201,2.31225314273,16.89999999999997
61,0.411621196789,-5.18112581862,-18.8831436027,0.197549182923,16.89999999999997
62,0.638152602196,5.97240424121,-4.96100872168,-6.26653667584,16.89999999999997
63,0.104323171496,-0.0429011084964,0.16767805968,2.36451136983,16.89999999999997
64,0.105903956558,-1.50980615457,0.727214975891,1.37943728202,16.89999999999997
65,0.265906303814,-2.41965783881,2.09940350005,5.79158324602,16.89999999999997
66,0.123231006257,-3.24165054459,-0.307445956999,3.67374359803,16.89999999999997
67,0.259533176865,-0.346749872135,-0.290787558962,3.56487793422,16.89999999999997
68,0.693044406864,-1.2555912732,-0.0967715126284,3.20254244557,16.89999999999997
69,0.205355420679,-21.2397280325,-8.94499237517,-10.3365154944,16.89999999999997
70,0.179550346488,-1.22143275567,-0.247119653877,2.26597035571,16.89999999999997
