Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,1.32188203361,0.85533392786,-1.25372176049,2.600000000000001
1,0.101185965423,-0.339988911101,-0.0174786697811,-0.0431237157869,2.600000000000001
2,0.439976980469,-0.22543052735,2.3094095512,2.33041080291,2.600000000000001
3,0.19347562696,-0.937512873195,-0.198056521378,-0.476753697362,2.600000000000001
4,0.391794973018,2.65382239625,1.75015056596,0.0651347140554,2.600000000000001
5,0.100569288483,0.659811797542,-0.701592133374,-2.20061593828,2.600000000000001
6,0.163112577387,2.33337963637,-1.55729132526,-0.510290662431,2.600000000000001
7,0.495638863568,0.279144270012,0.152235450572,2.07360518391,2.600000000000001
8,0.439952867021,-1.51724070684,-1.45848745034,0.715707765541,2.600000000000001
9,0.177085718719,-0.369867547772,-0.351239462107,1.76492509686,2.600000000000001
10,0.214069348379,0.970302015551,1.17013828176,-1.47985455942,2.600000000000001
11,0.308474632313,2.16004084049,-0.03229476192,1.16025454645,2.600000000000001
12,0.275780448487,3.15656507795,-0.177152454942,1.76737424996,2.600000000000001
13,0.169675518879,-0.515328194889,-0.0389475252535,3.78070455109,2.600000000000001
14,0.666066396241,-1.80264320116,0.29971437216,1.85836132586,2.600000000000001
15,0.213145325895,0.394876139204,0.363349070532,-1.24972021151,2.600000000000001
16,0.537649849779,-0.0622390295627,-0.894913975638,0.382851790333,2.600000000000001
17,0.103388743595,-0.214421548786,0.791087503226,2.13766396973,2.600000000000001
18,0.146136314501,-0.127905465364,-0.779168937155,1.49312776305,2.600000000000001
19,0.125193478975,0.575328511753,-1.02166568516,1.26221349291,2.600000000000001
20,0.862403939736,0.239825353974,-0.622761222276,1.90539981664,2.600000000000001
21,0.151135761565,2.42632861909,1.72980538608,1.7261618639,2.600000000000001
22,0.225307779223,-2.78955509644,-0.554952827573,0.0505465093019,2.600000000000001
23,0.746600664627,-0.719623647298,-2.54622982968,-0.359583249113,2.600000000000001
24,0.159091267785,-0.637848630477,-0.808288817766,-1.69769666477,2.600000000000001
25,0.627070569059,-1.11033358558,0.0142241365629,-3.68007989269,2.600000000000001
26,0.358875405941,-2.07536604451,0.532420106885,0.359996354333,2.600000000000001
27,0.301261494156,-1.22607579321,2.78339395295,3.57295277694,2.600000000000001
28,0.241461046435,-0.649568617235,0.0707189401548,0.540021582677,2.600000000000001
29,0.110178911131,-1.21512763304,1.21041089463,-0.529406725641,2.600000000000001
30,0.16804408973,-0.679850462459,-0.284305794744,0.891629918323,2.600000000000001
31,0.119276317094,-0.126097402629,0.25854029297,2.67250687145,2.600000000000001
32,0.282427684564,0.891566799907,-1.22914419448,-0.196200216786,2.600000000000001
33,0.110692762713,1.31889191546,1.73835103182,1.82187870073,2.600000000000001
34,0.438475898243,0.419227593861,0.067682424398,1.04441865735,2.600000000000001
35,0.132148711908,-1.03006366937,1.96050481411,0.722688501128,2.600000000000001
36,0.444994002799,-0.59156005434,-0.617469600502,1.06779411972,2.600000000000001
37,0.155489423248,-0.98475772874,1.5031259954,-1.96469201574,2.600000000000001
38,0.425142232584,2.2882440254,-0.0861556133863,-1.9632080723,2.600000000000001
39,2.04158964925,1.00669664236,0.701393564889,-2.28571216472,2.600000000000001
40,0.177369382606,-0.424877692549,0.939597776486,-0.88793460106,2.600000000000001
41,0.459343622909,0.670725243735,-1.63677375354,0.847036278285,2.600000000000001
42,0.110832200247,-1.13989457274,-0.859731163167,1.17267328112,2.600000000000001
43,0.107746621148,-0.172309594627,-0.52895637117,1.51840501597,2.600000000000001
44,0.420739986113,1.51906726778,-1.62478866576,-3.30674928689,2.600000000000001
45,0.594979033401,2.10703969912,0.194099131194,-0.627381788168,2.600000000000001
46,0.190221626783,1.62134421375,-1.10408405954,0.591276460658,2.600000000000001
47,0.187572521225,-1.82951166013,-0.360573080955,0.317050587034,2.600000000000001
48,0.1499913582,-2.16081011241,-1.06874226408,-1.40998863679,2.600000000000001
49,0.112720150045,-1.18779012531,-1.67721621289,-1.58779464962,2.600000000000001
50,0.112810731776,0.0986970942192,-1.4992407237,2.40493103841,2.600000000000001
51,0.348751191188,-1.36956075459,1.45531473741,3.69388337183,2.600000000000001
52,0.146830200849,-1.5475006272,-0.651479201827,0.291287910759,2.600000000000001
53,0.131941237231,-0.962616161197,-3.99177644912,-0.422550506712,2.600000000000001
54,0.115368479881,-0.881812147072,-0.254149888748,-0.433417654256,2.600000000000001
55,1.24126391509,0.743553487379,-0.460332356053,1.80070530482,2.600000000000001
56,0.162898006863,-0.0122422193558,-1.84799995943,1.93220086124,2.600000000000001
57,0.216126415296,-1.32119068752,-0.550499155212,0.291428997717,2.600000000000001
58,0.285508284663,1.15175184379,0.336086077092,-1.59601832367,2.600000000000001
59,0.330117663538,1.3876343144,-0.14429147824,-0.675122343362,2.600000000000001
60,0.110128204164,1.39291772684,1.79897188016,1.26680564995,2.600000000000001
61,0.411621196789,-2.24065885896,-4.05856819683,0.00606133381698,2.600000000000001
62,0.638152602196,0.742303467811,-0.899333840062,0.482151246927,2.600000000000001
63,0.104323171496,-0.364109652413,0.807224138591,1.04524532771,2.600000000000001
64,0.105903956558,4.30951762439,-1.01441393463,3.45173296723,2.600000000000001
65,0.265906303814,0.953394436005,-0.250877868141,3.09999382818,2.600000000000001
66,0.123231006257,-1.06123394376,0.542157414135,0.192286224548,2.600000000000001
67,0.259533176865,-1.1024099516,-0.849022582945,-0.0609176625607,2.600000000000001
68,0.693044406864,0.232383126594,-0.587096560006,-0.712332383444,2.600000000000001
69,0.205355420679,-3.2826295925,-1.52589789986,-2.14976545538,2.600000000000001
70,0.179550346488,-0.273784822783,0.0420617724354,2.44232830306,2.600000000000001
71,0.219202178299,0.846004469222,0.832087990594,-2.5936411424,2.600000000000001
72,0.397747708341,-0.846730326266,2.08367626419,1.73582853585,2.600000000000001
73,0.347239683129,0.913714721498,1.07642424902,0.23634318897,2.600000000000001
74,0.140144413034,1.10649070332,-0.952129538809,0.977343830211,2.600000000000001
75,0.376995847132,-2.29873139754,-0.383451661493,0.871360654244,2.600000000000001
76,0.185119300537,-1.82865676195,2.32757765462,-2.14857685281,2.600000000000001
77,0.632877205724,0.482812809756,-1.29098036024,-0.191235567304,2.600000000000001
78,0.336408792354,-0.453601190917,1.88896476379,0.39273336814,2.600000000000001
79,0.801217014717,-0.565934873508,-0.407854415378,-0.0970116342022,2.600000000000001
80,0.218819193911,0.833538696014,-1.67961789653,-0.739457486244,2.600000000000001
81,0.233990457825,-0.534541612057,0.776545794882,0.0630617719565,2.600000000000001
82,0.539383345343,0.393166673737,-0.332986409414,0.637755682235,2.600000000000001
83,0.202402564111,0.763437906501,-0.606057751104,-1.90919306117,2.600000000000001
