Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,8.34882679647,90.4465165208,9.48496678517,99.49999999999862
1,0.101185965423,-7.89184195051,3.41635808472,19.2769881223,99.49999999999862
2,0.439976980469,-8.42869160459,-3.55123302576,8.45098579041,99.49999999999862
3,0.19347562696,-5.52653985822,3.37000403992,13.8406764967,99.49999999999862
4,0.391794973018,21.826202681,15.6062039643,23.218531007,99.49999999999862
5,0.100569288483,11.029703514,31.4536971391,-4.33483647496,99.49999999999862
6,0.163112577387,38.2245816449,-1.92252844158,21.369426868,99.49999999999862
7,0.495638863568,-7.92871561514,16.288966242,41.039642915,99.49999999999862
8,0.439952867021,-6.33761252741,-1.75256867068,13.3834492286,99.49999999999862
9,0.177085718719,-7.83490805875,-2.67964820127,13.9598976341,99.49999999999862
10,0.214069348379,-14.1946908828,-17.0959242525,19.4318671822,99.49999999999862
11,0.308474632313,-3.45070597223,0.0276044262947,9.71127804593,99.49999999999862
12,0.275780448487,-2.75153647161,2.06888790185,6.92006795837,99.49999999999862
13,0.169675518879,3.05974252495,11.0990270999,9.66484326826,99.49999999999862
14,0.666066396241,-10.7947918019,-0.400686950198,17.5283062824,99.49999999999862
15,0.213145325895,-4.15483570236,-4.92545282217,8.21027255245,99.49999999999862
16,0.537649849779,-6.44660907854,-3.30183124944,11.4078751988,99.49999999999862
17,0.103388743595,-7.37385093862,4.25213540663,11.4782835846,99.49999999999862
18,0.146136314501,-6.30653766076,0.338439918585,13.5076204008,99.49999999999862
19,0.125193478975,-7.91373878208,-3.93770570175,11.5223647624,99.49999999999862
20,0.862403939736,-7.93071701816,0.813157350549,13.1611163213,99.49999999999862
21,0.151135761565,23.0792631396,72.5418620392,37.4948711989,99.49999999999862
22,0.225307779223,-10.4120405366,-0.436998877643,13.5873626271,99.49999999999862
23,0.746600664627,-12.7125715168,5.81373554601,15.8977885656,99.49999999999862
24,0.159091267785,-5.76074229343,-5.14740269077,10.2871718271,99.49999999999862
25,0.627070569059,-24.9929823377,8.74572094516,25.3219486651,99.49999999999862
26,0.358875405941,11.0176799635,-3.70067002383,1.34006513397,99.49999999999862
27,0.301261494156,-30.5762255432,60.4614998715,104.045803229,99.49999999999862
28,0.241461046435,-0.850385251804,5.10315394387,12.5519304555,99.49999999999862
29,0.110178911131,-16.5024481468,1.29419982011,9.70484094225,99.49999999999862
30,0.16804408973,-4.99707293342,1.36276738953,13.4325291745,99.49999999999862
31,0.119276317094,-6.25410708522,3.59338728052,13.7895550014,99.49999999999862
32,0.282427684564,-12.7342785613,-2.11926431071,12.6607842792,99.49999999999862
33,0.110692762713,22.8431048842,1.87594042499,2.95408975407,99.49999999999862
34,0.438475898243,-8.6020890887,-0.597002659656,12.7048608493,99.49999999999862
35,0.132148711908,-5.2690683019,0.144713911214,10.5824210006,99.49999999999862
36,0.444994002799,-4.83754799745,2.99525490073,11.2063740793,99.49999999999862
37,0.155489423248,-6.19515103269,0.00655793287488,12.7744782539,99.49999999999862
38,0.425142232584,11.7970704749,10.332437066,-8.71859633068,99.49999999999862
39,2.04158964925,-6.452198132,2.92437360663,11.3164321036,99.49999999999862
40,0.177369382606,-4.6105871952,31.120734056,-8.97753129608,99.49999999999862
