Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,7.15724429775,72.9037462744,7.05922005196,79.39999999999976
1,0.101185965423,-7.36165896935,1.72918958423,15.6966085326,79.39999999999976
2,0.439976980469,-10.9206497061,2.96946428442,9.8554782797,79.39999999999976
3,0.19347562696,-7.23210407213,-0.890447482617,12.7082899706,79.39999999999976
4,0.391794973018,20.1201714536,14.0738606197,18.9881092352,79.39999999999976
5,0.100569288483,9.96614660286,26.5682830004,-5.2864717166,79.39999999999976
6,0.163112577387,32.9413569353,-2.0843517474,16.9216586078,79.39999999999976
7,0.495638863568,-6.16623075987,14.2107594252,35.932086375,79.39999999999976
8,0.439952867021,-4.6956626238,0.493601159145,11.5101151972,79.39999999999976
9,0.177085718719,-5.10438707221,-0.17286529012,10.4518547806,79.39999999999976
10,0.214069348379,-13.1590582674,-17.2776966354,14.2513178084,79.39999999999976
11,0.308474632313,-3.7921228584,0.807244326529,12.8487648142,79.39999999999976
12,0.275780448487,-2.93466727134,2.4962095457,1.90043326875,79.39999999999976
13,0.169675518879,-2.12510138656,3.91396350121,9.90064231488,79.39999999999976
14,0.666066396241,-0.412162694319,3.97594228213,10.9277129942,79.39999999999976
15,0.213145325895,-5.60700052192,0.842214919594,10.6516189002,79.39999999999976
16,0.537649849779,-5.27562708635,-1.87068657318,11.6902009217,79.39999999999976
17,0.103388743595,-4.52065440898,-2.65865909764,12.3868094404,79.39999999999976
18,0.146136314501,-4.77671679376,-0.0283096516004,12.0913715702,79.39999999999976
19,0.125193478975,-5.64951172611,2.76167799766,11.1585971856,79.39999999999976
20,0.862403939736,-1.88456221011,1.35388751634,12.1041472785,79.39999999999976
21,0.151135761565,19.354391944,58.8503661846,30.3791369736,79.39999999999976
22,0.225307779223,1.72065041263,2.89998790284,12.2875527036,79.39999999999976
23,0.746600664627,-9.97891085172,4.99827376687,10.8225502852,79.39999999999976
24,0.159091267785,-4.07391537459,5.30302784448,13.385905298,79.39999999999976
25,0.627070569059,-23.760389084,8.3606839353,19.4909410322,79.39999999999976
26,0.358875405941,10.4677020084,-3.16296118559,-0.82789512001,79.39999999999976
27,0.301261494156,-24.6581226666,48.9075010338,83.7779205386,79.39999999999976
28,0.241461046435,-6.79434889412,0.352243724602,9.54801480663,79.39999999999976
29,0.110178911131,-9.46258283434,4.43710555861,10.1655150501,79.39999999999976
30,0.16804408973,-5.16428232575,0.65358208526,10.8849322507,79.39999999999976
31,0.119276317094,-7.61833572747,-1.3497736172,8.68722882585,79.39999999999976
32,0.282427684564,-5.51531596212,1.19821900023,10.5323848186,79.39999999999976
33,0.110692762713,20.3534657328,1.14684854088,1.38953681985,79.39999999999976
34,0.438475898243,-4.08174666801,1.65761022915,11.6553855835,79.39999999999976
35,0.132148711908,-6.54527351308,-3.18257809265,12.1802209591,79.39999999999976
36,0.444994002799,-5.59636698715,2.2121944903,8.36456219121,79.39999999999976
37,0.155489423248,-6.16637596225,-0.365480304524,9.41714966608,79.39999999999976
38,0.425142232584,11.7887715973,8.86829144308,-9.30137706322,79.39999999999976
39,2.04158964925,-9.61091111066,1.93062825475,13.8293257189,79.39999999999976
40,0.177369382606,-3.07208132677,25.2471093934,-6.92859402116,79.39999999999976
41,0.459343622909,-5.94647443173,-2.40770895654,10.616710193,79.39999999999976
42,0.110832200247,-8.19353884635,-2.87755395075,10.1666538394,79.39999999999976
43,0.107746621148,-5.80851904644,5.09238381374,16.3313311827,79.39999999999976
44,0.420739986113,44.7595938393,-53.1812870803,-88.6584815587,79.39999999999976
45,0.594979033401,-3.81886242228,0.109421230985,5.68022018373,79.39999999999976
46,0.190221626783,-23.4927073165,-2.00431170383,-16.6236014986,79.39999999999976
47,0.187572521225,-8.88937770621,-0.284144610633,12.8432754367,79.39999999999976
48,0.1499913582,-42.4644288913,-30.0015781837,-24.3789438068,79.39999999999976
49,0.112720150045,-4.81992464973,2.1640782367,10.7287382643,79.39999999999976
50,0.112810731776,-7.89521697306,8.72747151462,12.9926378746,79.39999999999976
51,0.348751191188,-4.22657890498,2.51805744512,4.5250941225,79.39999999999976
52,0.146830200849,-13.4036105774,0.392156239414,26.6018236893,79.39999999999976
53,0.131941237231,6.57206725381,-34.1660271525,23.9275851478,79.39999999999976
54,0.115368479881,-8.15779158154,-0.108796936592,8.30849842735,79.39999999999976
55,1.24126391509,-4.99252060339,-0.408991247157,11.9017706003,79.39999999999976
56,0.162898006863,-1.24636987714,1.24400803695,9.7842310307,79.39999999999976
57,0.216126415296,-5.56199506553,0.336155012756,8.14847690429,79.39999999999976
58,0.285508284663,-35.7826092898,-34.4049733595,-2.33676229294,79.39999999999976
59,0.330117663538,-4.61036344665,-1.48473856245,15.3326866074,79.39999999999976
60,0.110128204164,-9.44578179472,-3.03591941447,13.3850706111,79.39999999999976
61,0.411621196789,-14.9670858001,-73.4690212737,1.54867977977,79.39999999999976
62,0.638152602196,13.1281433798,-16.4116911922,-20.3890194278,79.39999999999976
63,0.104323171496,-9.26915353077,1.21652239172,21.0731634475,79.39999999999976
64,0.105903956558,-4.4643960727,-5.98614480367,24.5769821986,79.39999999999976
65,0.265906303814,2.55009819025,-3.70225749093,22.4110547705,79.39999999999976
66,0.123231006257,-1.86057977829,6.2305319671,10.6749508419,79.39999999999976
67,0.259533176865,-3.71707280739,1.18140889815,9.79069564681,79.39999999999976
68,0.693044406864,-3.5570485382,-0.580176650355,9.66169436661,79.39999999999976
69,0.205355420679,-94.3507354973,-39.1958403322,-42.7671779169,79.39999999999976
70,0.179550346488,-6.36947296802,0.882535198234,11.8245503356,79.39999999999976
71,0.219202178299,-28.2624986454,-48.1292620797,4.02833655642,79.39999999999976
72,0.397747708341,-8.54231549638,-0.340500199302,8.57105287397,79.39999999999976
73,0.347239683129,-6.86603581715,0.617965487817,12.7098844606,79.39999999999976
74,0.140144413034,8.68650969379,-39.9082336416,11.4612624676,79.39999999999976
75,0.376995847132,-6.57315684903,1.46389383141,5.71042846521,79.39999999999976
76,0.185119300537,-34.1995841658,46.7345902475,-7.38336783615,79.39999999999976
77,0.632877205724,-18.8812247662,-29.9018878729,13.1365536963,79.39999999999976
78,0.336408792354,9.742608963,-2.30814894163,11.1979807553,79.39999999999976
79,0.801217014717,-8.03730368956,1.09803458392,13.1118805232,79.39999999999976
80,0.218819193911,-14.8325038994,-17.979155217,28.3499619897,79.39999999999976
81,0.233990457825,-4.47346519022,0.780953958897,10.5852363659,79.39999999999976
82,0.539383345343,-4.0368254988,-0.40991486192,12.6921678339,79.39999999999976
83,0.202402564111,-5.69638213535,0.270083143903,8.98675996431,79.39999999999976
84,0.166464395596,-15.4293612075,17.9030043332,16.1729448482,79.39999999999976
85,0.786987957217,-3.25760751034,3.73414071365,11.3584454513,79.39999999999976
86,0.538336347955,-49.9965861608,-29.8974558634,-36.1175522483,79.39999999999976
87,0.101333909641,3.50247821419,0.469727851769,0.543595363711,79.39999999999976
88,4.38423926841,-1.88944934579,-7.71990710781,13.2386867391,79.39999999999976
89,0.408893277017,-7.18577901273,3.39154373816,16.8514248552,79.39999999999976
90,0.377960065998,-0.647016002096,-0.663956755574,10.6027030353,79.39999999999976
91,0.119600047605,1.4474368575,0.557645018455,18.3326501847,79.39999999999976
92,0.690461010689,-7.81904683213,4.94385749523,8.40000037236,79.39999999999976
93,0.335289359063,-4.05605542829,-1.5216905076,12.0114276511,79.39999999999976
94,0.158792185478,-5.20099392586,-3.24872374512,10.3922135686,79.39999999999976
95,0.27019742019,-35.927789776,52.467316862,35.8934473823,79.39999999999976
96,0.129006202447,-16.7111695193,-63.3318392498,-28.3826142135,79.39999999999976
97,0.479299584393,-6.61926385779,-0.957791369903,9.89635645596,79.39999999999976
98,0.1051781572,-3.80013392118,4.89286550866,-2.56315822161,79.39999999999976
99,0.414131630834,-0.404237132196,1.16273517584,6.80922318281,79.39999999999976
100,0.782951760931,-10.8095041984,-0.273011140251,9.1316810411,79.39999999999976
101,0.25412556211,-4.41558759869,0.917802920985,9.01093580934,79.39999999999976
102,0.465999852765,-0.406023057902,-5.39205586819,12.0763116549,79.39999999999976
103,2.81057652784,15.8074296863,44.5966796417,42.4750032964,79.39999999999976
104,0.160776568555,-18.0151672378,-39.943968879,9.89390808447,79.39999999999976
105,0.368331668385,-6.60991732136,-2.49575645573,7.15720416161,79.39999999999976
106,0.718012702081,-6.61001956847,1.70667908314,7.80368188314,79.39999999999976
107,0.426608142693,-4.34913396886,0.948516965695,10.1336116009,79.39999999999976
108,0.698499443026,1.0285408459,-0.198251278286,15.3150602653,79.39999999999976
109,0.205611367042,-11.043247919,-3.18944094314,12.8120313288,79.39999999999976
110,0.403798960866,-25.8526393546,73.4955367775,-88.0224150601,79.39999999999976
111,0.153782538236,-4.59748451305,-5.89771510751,12.8123290392,79.39999999999976
112,0.498185195462,-0.922162889137,0.895471278949,12.0640953855,79.39999999999976
113,0.159418566304,-19.0586724143,19.4734021167,19.0471560596,79.39999999999976
114,1.07537359861,-4.18576502509,-4.18454792697,13.514194546,79.39999999999976
115,0.48795041029,13.1551879841,23.9586229152,-71.7741318212,79.39999999999976
116,0.159616667883,-6.10473406356,0.275495486534,11.3679054308,79.39999999999976
117,0.347949853573,-6.8864853068,2.39832104237,11.5626997965,79.39999999999976
118,0.574144745565,-5.18328552237,-0.286713713893,17.7681346689,79.39999999999976
119,0.200978991656,-1.03962955986,4.51814710836,10.741333463,79.39999999999976
