Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,4.20713287745,30.5953072146,1.39830404668,31.900000000000183
1,0.101185965423,-5.61804121416,-0.30413699652,6.05053837671,31.900000000000183
2,0.439976980469,2.10743479767,-3.8868693509,3.64792209783,31.900000000000183
3,0.19347562696,-1.84317001081,2.38787868591,4.07291685974,31.900000000000183
4,0.391794973018,13.0340951596,8.85848758589,7.98555771495,31.900000000000183
5,0.100569288483,6.15395624873,12.6781686089,-6.08368862235,31.900000000000183
6,0.163112577387,18.0312882893,-2.3034074745,6.10201222698,31.900000000000183
7,0.495638863568,-1.82096315283,7.37444462243,20.3612331316,31.900000000000183
8,0.439952867021,-1.19288142825,-1.14023094954,5.32284388697,31.900000000000183
9,0.177085718719,-1.41109319714,0.114228298765,4.15257198881,31.900000000000183
10,0.214069348379,-7.37180683939,-11.2878137428,0.902117434856,31.900000000000183
11,0.308474632313,-3.92152556741,-0.826762980328,3.52618791805,31.900000000000183
12,0.275780448487,3.12070364331,-0.0202402385079,11.8271885979,31.900000000000183
13,0.169675518879,-8.63668640329,-6.31736771584,1.70504042439,31.900000000000183
14,0.666066396241,-4.64067987985,-0.385572182728,5.74533247074,31.900000000000183
15,0.213145325895,-9.29116682311,4.08854100626,10.9430107857,31.900000000000183
16,0.537649849779,-2.86727352515,0.104737910569,2.93283378732,31.900000000000183
17,0.103388743595,-1.60726751679,-2.23957398703,8.90988657718,31.900000000000183
18,0.146136314501,-1.52709417835,0.489631425994,5.07622887329,31.900000000000183
19,0.125193478975,-2.58814439114,4.09835188325,5.07272001741,31.900000000000183
20,0.862403939736,-2.25919837259,-0.302895173681,2.87812922307,31.900000000000183
21,0.151135761565,10.1651274466,25.5607569967,13.2597601191,31.900000000000183
22,0.225307779223,-3.70862398225,-0.645122679428,4.18484445482,31.900000000000183
23,0.746600664627,-4.63861194171,0.0646041440599,3.86745456703,31.900000000000183
24,0.159091267785,0.484047657042,6.45548494011,9.707315657,31.900000000000183
25,0.627070569059,-15.5296819098,5.29894354012,3.85178906939,31.900000000000183
26,0.358875405941,2.70194351156,-0.863421245587,-0.803517607596,31.900000000000183
27,0.301261494156,-10.5375881415,21.2841616045,35.4070458747,31.900000000000183
28,0.241461046435,-5.10943823936,2.20821436965,1.08921558318,31.900000000000183
29,0.110178911131,-4.40332934846,0.815520268817,2.79900139816,31.900000000000183
30,0.16804408973,-1.22567269013,-0.690050448813,6.09420965101,31.900000000000183
31,0.119276317094,-1.60047825464,1.07873323558,5.18279952735,31.900000000000183
32,0.282427684564,-3.4285792513,1.59423745848,6.79354074752,31.900000000000183
33,0.110692762713,10.1461540262,-0.762372290597,-0.770618151744,31.900000000000183
34,0.438475898243,-2.33504965872,-0.0503639398665,3.29566483443,31.900000000000183
35,0.132148711908,-3.21230489387,1.56142072477,7.26170279446,31.900000000000183
36,0.444994002799,-5.89706472265,1.53535646403,2.45172373159,31.900000000000183
37,0.155489423248,-2.70263207651,2.40687943018,5.46463474027,31.900000000000183
38,0.425142232584,9.08915018769,4.29463383966,-8.0684259662,31.900000000000183
39,2.04158964925,-2.15435599653,5.32681869192,3.02112677771,31.900000000000183
40,0.177369382606,0.200827369205,7.46069073416,0.296442535266,31.900000000000183
41,0.459343622909,-4.7844868444,-0.762666569129,2.92959388127,31.900000000000183
42,0.110832200247,0.80764938096,2.19523696491,10.7598524763,31.900000000000183
43,0.107746621148,2.45210277845,5.21079818037,12.8833814571,31.900000000000183
44,0.420739986113,18.4807082219,-21.7044012498,-36.795434563,31.900000000000183
45,0.594979033401,-1.90048848363,-2.77561442827,4.70432318921,31.900000000000183
46,0.190221626783,-6.81950984359,-0.786446354746,-2.67243201691,31.900000000000183
47,0.187572521225,-0.694806038376,6.49680357807,5.9412633183,31.900000000000183
48,0.1499913582,-19.4733749944,-13.1994094487,-11.9198162857,31.900000000000183
49,0.112720150045,-1.18090305011,1.9467675442,6.91835609403,31.900000000000183
50,0.112810731776,-2.07357111003,-1.07877079571,-2.36267961939,31.900000000000183
51,0.348751191188,-7.57532018301,4.59680247394,4.18092289787,31.900000000000183
52,0.146830200849,1.58866448648,0.656888140499,1.81658975551,31.900000000000183
53,0.131941237231,2.03310734833,-18.8241351876,9.41724995496,31.900000000000183
54,0.115368479881,-2.65782283888,0.400997440309,6.11713578955,31.900000000000183
55,1.24126391509,-5.1740983526,1.47317187301,4.10988572682,31.900000000000183
56,0.162898006863,0.24374346974,2.32285183179,4.30555309186,31.900000000000183
57,0.216126415296,-1.4639988886,0.138104567353,5.48216417985,31.900000000000183
58,0.285508284663,-15.1119868635,-15.1965446249,-4.27983346697,31.900000000000183
59,0.330117663538,-4.13586723955,-5.95656287342,6.12541037874,31.900000000000183
60,0.110128204164,0.607655548421,4.08689059647,3.91996193824,31.900000000000183
61,0.411621196789,-7.63799229903,-32.5191756481,0.474221601965,31.900000000000183
62,0.638152602196,8.40266679732,-8.01844688609,-10.6588755787,31.900000000000183
63,0.104323171496,-2.11168690157,-1.38487653517,3.58552406011,31.900000000000183
64,0.105903956558,-6.53520107788,-3.78849958988,10.5835202917,31.900000000000183
65,0.265906303814,1.62152874329,-2.86936834114,4.62786635686,31.900000000000183
66,0.123231006257,1.6065872202,-2.61031347325,2.11449302151,31.900000000000183
67,0.259533176865,-2.05334680544,-3.01860614755,3.41290640357,31.900000000000183
68,0.693044406864,-1.24718087318,0.749240213069,4.52746162992,31.900000000000183
69,0.205355420679,-39.014226605,-16.3010904693,-18.2616446027,31.900000000000183
70,0.179550346488,-3.83423334006,-0.242767777327,3.99340526778,31.900000000000183
71,0.219202178299,-11.9789334808,-20.3185397118,-1.95234696789,31.900000000000183
72,0.397747708341,-5.31946823086,-3.2809649047,1.24071416293,31.900000000000183
73,0.347239683129,-5.13929800212,-1.90014228254,4.14050125285,31.900000000000183
74,0.140144413034,5.90290260288,-19.810515912,5.06785741711,31.900000000000183
75,0.376995847132,-0.0327746095535,0.981102375673,2.56004424979,31.900000000000183
76,0.185119300537,-15.4002838124,21.2575969618,-5.32691954179,31.900000000000183
77,0.632877205724,-8.6435721458,-16.980751477,5.32716301933,31.900000000000183
