Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,6.39958656137,61.8347344028,5.54360929347,66.80000000000048
1,0.101185965423,-4.05369054264,0.835821214941,6.63996042777,66.80000000000048
2,0.439976980469,-6.96478704199,5.46573806677,12.1535264573,66.80000000000048
3,0.19347562696,-4.28785603355,2.8284197197,8.47799138395,66.80000000000048
4,0.391794973018,18.7357648676,12.9591833983,16.2198732293,66.80000000000048
5,0.100569288483,9.17082825097,23.2707474798,-5.75021782118,66.80000000000048
6,0.163112577387,29.4014730233,-2.16999952615,14.1003086208,66.80000000000048
7,0.495638863568,-5.04679730477,12.7047312391,32.3720348894,66.80000000000048
8,0.439952867021,-5.18427707278,0.710226959501,7.84835706282,66.80000000000048
9,0.177085718719,-7.17795263354,0.966161292915,9.01264452864,66.80000000000048
10,0.214069348379,-12.1551824478,-16.674083051,10.8003066045,66.80000000000048
11,0.308474632313,-6.41223007824,0.350425303407,8.9076951522,66.80000000000048
12,0.275780448487,-4.01497956109,1.92039172834,2.07143833412,66.80000000000048
13,0.169675518879,-7.70333208164,-3.27640104703,7.49053787385,66.80000000000048
14,0.666066396241,3.20098519613,4.82002520303,9.18784216167,66.80000000000048
15,0.213145325895,-9.85068622569,4.1782729444,13.1163653981,66.80000000000048
16,0.537649849779,-4.88448222893,3.30388792709,7.21972455448,66.80000000000048
17,0.103388743595,-5.30086465545,-3.36661064421,6.4179748451,66.80000000000048
18,0.146136314501,-4.73972944861,1.10626397622,7.252943728,66.80000000000048
19,0.125193478975,0.141384442095,-0.126989394906,11.1447878855,66.80000000000048
20,0.862403939736,-5.62259049361,0.424567928418,8.8284646427,66.80000000000048
21,0.151135761565,16.9866499526,50.1862834008,25.8916154566,66.80000000000048
22,0.225307779223,3.87624293109,4.07495298395,11.9553235546,66.80000000000048
23,0.746600664627,-3.82308568124,-0.499874268998,8.86644809227,66.80000000000048
24,0.159091267785,-2.01671159826,8.27237720148,14.2726293911,66.80000000000048
25,0.627070569059,-22.4352956693,7.89151434008,15.5642644267,66.80000000000048
26,0.358875405941,9.47460953412,-2.70226347493,-1.7225523305,66.80000000000048
27,0.301261494156,-20.936913575,41.637916723,71.0325808218,66.80000000000048
28,0.241461046435,-6.39407491779,-2.69413276475,12.3882525421,66.80000000000048
29,0.110178911131,-2.05118067381,0.767791455975,10.4754772151,66.80000000000048
30,0.16804408973,-3.67242504662,-1.00549830963,8.76789336484,66.80000000000048
31,0.119276317094,-3.30663380176,1.19601344383,9.37118394621,66.80000000000048
32,0.282427684564,0.869015475509,-1.18847317951,7.40889093048,66.80000000000048
33,0.110692762713,18.3709491047,0.665299109569,0.547821254777,66.80000000000048
34,0.438475898243,-7.40745907144,-0.985735541016,7.99584008262,66.80000000000048
35,0.132148711908,-5.35778116738,2.99236943814,8.78337742866,66.80000000000048
36,0.444994002799,-2.97766728102,-2.05664622596,12.8817141884,66.80000000000048
37,0.155489423248,-6.23262706547,1.98156621226,6.5408482537,66.80000000000048
38,0.425142232584,11.5025367446,7.82350943098,-9.39083575214,66.80000000000048
39,2.04158964925,-5.41646681298,-1.21277776596,11.3424752259,66.80000000000048
40,0.177369382606,-2.10872754568,21.2344803701,-5.45813652242,66.80000000000048
41,0.459343622909,-4.98046485851,4.65870467255,8.69425910359,66.80000000000048
42,0.110832200247,-9.03676267646,-3.3073825468,7.76626399111,66.80000000000048
43,0.107746621148,-3.12412842277,6.49728309613,17.6379586161,66.80000000000048
44,0.420739986113,37.8158141107,-44.8583884121,-74.9531436842,66.80000000000048
