Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,6.82176778254,67.9925421089,6.38499772809,73.80000000000008
1,0.101185965423,-6.55458294348,0.799987078887,12.5751704988,73.80000000000008
2,0.439976980469,-9.64586481558,4.48980783202,10.9920916617,73.80000000000008
3,0.19347562696,-6.11204639289,1.19156262892,12.168155414,73.80000000000008
4,0.391794973018,19.5385647976,13.5955989767,17.7694489698,73.80000000000008
5,0.100569288483,9.62664630847,25.1280901152,-5.50755768813,73.80000000000008
6,0.163112577387,31.3935278826,-2.12411812565,15.6713201695,73.80000000000008
7,0.495638863568,-5.67046054608,13.5627002337,34.3878341428,73.80000000000008
8,0.439952867021,-4.76530981991,-1.29922216397,9.91983304948,73.80000000000008
9,0.177085718719,-7.56754711163,-0.372016608578,10.7920558459,73.80000000000008
10,0.214069348379,-12.7496341451,-17.0814365536,12.7337130591,73.80000000000008
11,0.308474632313,-3.85527583351,0.74387623575,10.9482166134,73.80000000000008
12,0.275780448487,-3.35165788709,2.32578204442,1.60780798517,73.80000000000008
13,0.169675518879,-5.1413235067,0.158680586326,9.86776746916,73.80000000000008
14,0.666066396241,1.5152628068,4.67967521619,10.1646963328,73.80000000000008
15,0.213145325895,-8.16221311946,3.03775890903,12.1802718535,73.80000000000008
16,0.537649849779,-4.76614741245,1.57294986294,10.7091684901,73.80000000000008
17,0.103388743595,-4.87555488742,-3.83346194814,9.62327168382,73.80000000000008
18,0.146136314501,-5.57592310361,0.236967197136,9.47528719609,73.80000000000008
19,0.125193478975,-2.25844459976,2.19381315441,11.4379932865,73.80000000000008
20,0.862403939736,-2.71696595941,2.03624639772,11.4460434468,73.80000000000008
21,0.151135761565,18.3058590898,55.0090090888,28.3877579389,73.80000000000008
22,0.225307779223,2.99243142675,3.54932843737,12.2291361606,73.80000000000008
23,0.746600664627,-7.91794025473,3.33095491779,9.29537715011,73.80000000000008
24,0.159091267785,-3.05052480039,6.95906723287,13.9923945495,73.80000000000008
25,0.627070569059,-23.2299433614,8.17611438773,17.770181317,73.80000000000008
26,0.358875405941,10.0934298022,-2.97017021855,-1.27631532178,73.80000000000008
27,0.301261494156,-23.005572442,45.6796884431,78.1179777286,73.80000000000008
28,0.241461046435,-7.48970760196,-1.82602758251,11.367177046,73.80000000000008
29,0.110178911131,-6.13449251982,3.97929283997,10.6743614681,73.80000000000008
30,0.16804408973,-3.92701932797,-1.47603251021,10.7266504117,73.80000000000008
