Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,5.19953217718,44.527933197,3.2124873344,47.3000000000004
1,0.101185965423,0.419036964944,1.91413212701,3.92016322265,47.3000000000004
2,0.439976980469,1.70788553125,1.58435131494,9.80789590829,47.3000000000004
3,0.19347562696,-3.54863259768,-1.08376544531,8.05717971085,47.3000000000004
4,0.391794973018,15.9656146472,10.9012838627,11.734663506,47.3000000000004
5,0.100569288483,7.67190555987,17.6848465877,-6.16612615619,47.3000000000004
6,0.163112577387,23.419439357,-2.26975466974,9.66834119116,47.3000000000004
7,0.495638863568,-3.27416579275,9.98205786684,26.1495957209,47.3000000000004
8,0.439952867021,-4.18153521214,0.0771281168567,5.46445117969,47.3000000000004
9,0.177085718719,-3.53721440398,3.1092875518,7.43636010174,47.3000000000004
10,0.214069348379,-9.92332894728,-14.4589619214,5.26547520024,47.3000000000004
11,0.308474632313,-3.2708236009,-0.60422295882,5.96500706148,47.3000000000004
12,0.275780448487,-2.33454127255,0.253030303037,10.7979852881,47.3000000000004
13,0.169675518879,-9.80239603044,-6.4140027108,3.69811401621,47.3000000000004
14,0.666066396241,3.33215404987,2.85002453813,6.60904856918,47.3000000000004
15,0.213145325895,-10.9430337703,4.94966174129,13.0270787862,47.3000000000004
16,0.537649849779,-2.21381323226,0.268685356511,9.63344925347,47.3000000000004
17,0.103388743595,-3.72474335586,2.98205221344,5.65142122138,47.3000000000004
18,0.146136314501,-3.70720239149,0.739518232261,6.88327934568,47.3000000000004
19,0.125193478975,-1.29402093696,-3.30348077151,7.99706022961,47.3000000000004
20,0.862403939736,-3.10300794382,2.02763201396,8.15523545996,47.3000000000004
21,0.151135761565,13.2421895293,36.5837777686,18.8835408393,47.3000000000004
22,0.225307779223,2.75644212034,3.88517222411,9.77329712682,47.3000000000004
23,0.746600664627,0.497044020679,-1.84678521295,10.2940660579,47.3000000000004
24,0.159091267785,-0.0742596046018,8.83464668778,12.8579458977,47.3000000000004
25,0.627070569059,-19.297644508,6.72682814248,9.13215011617,47.3000000000004
26,0.358875405941,6.6748192905,-1.79111844899,-2.0912616647,47.3000000000004
27,0.301261494156,-15.1499750172,30.3214260468,51.209528416,47.3000000000004
28,0.241461046435,-3.16758125763,2.12922852129,4.61632728326,47.3000000000004
29,0.110178911131,-3.02333306581,-3.78367388414,3.22841830467,47.3000000000004
30,0.16804408973,-2.7614039864,-0.458769372677,5.38149757956,47.3000000000004
31,0.119276317094,-3.48552093998,1.42980096986,6.57078822521,47.3000000000004
32,0.282427684564,-1.31782624639,-1.03463452743,5.40778236899,47.3000000000004
33,0.110692762713,14.4171819262,-0.121900576636,-0.438039493589,47.3000000000004
34,0.438475898243,-1.35335961875,1.62018759119,8.31779924826,47.3000000000004
35,0.132148711908,-1.8447642153,-1.20688110111,3.91548704502,47.3000000000004
36,0.444994002799,-0.0893382355185,-0.923378913999,10.4084640449,47.3000000000004
37,0.155489423248,-1.60064888643,-3.50184884731,8.32826798548,47.3000000000004
38,0.425142232584,10.5119855967,5.98237156466,-8.99931529263,47.3000000000004
39,2.04158964925,-0.829064610041,4.12791369798,2.56539954769,47.3000000000004
40,0.177369382606,-0.68605179675,14.2613777437,-2.72227119928,47.3000000000004
41,0.459343622909,-0.140342911875,1.32861631413,9.3735435477,47.3000000000004
42,0.110832200247,-1.67106039781,2.02980026656,9.48377931222,47.3000000000004
43,0.107746621148,0.482457160107,6.57916023327,16.3161747126,47.3000000000004
