Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,6.9957250921,70.5373722417,6.73403912811,76.69999999999992
1,0.101185965423,-7.04831143388,1.30205850483,14.4086217473,76.69999999999992
2,0.439976980469,-10.4209114604,3.76789362182,10.4035063987,76.69999999999992
3,0.19347562696,-6.82269313711,0.0218307437409,12.7093789616,76.69999999999992
4,0.391794973018,19.8461593641,13.8464772435,18.4028227902,76.69999999999992
5,0.100569288483,9.80509264065,25.878701049,-5.39584272709,76.69999999999992
6,0.163112577387,32.1998256983,-2.10384566696,16.3194987071,76.69999999999992
7,0.495638863568,-5.92751070117,13.9023800334,35.1947654321,76.69999999999992
8,0.439952867021,-4.65284316201,-0.665205698529,11.0015142177,76.69999999999992
9,0.177085718719,-6.39863461829,-0.512073004816,11.0054027396,76.69999999999992
10,0.214069348379,-12.9687075561,-17.1970535141,13.5230875029,76.69999999999992
11,0.308474632313,-3.62835134577,0.824127451258,12.1951052761,76.69999999999992
12,0.275780448487,-3.12154337555,2.42955785629,1.6934115079,76.69999999999992
13,0.169675518879,-3.35222225134,2.40153000484,10.067271884,76.69999999999992
14,0.666066396241,0.574263071781,4.42937702157,10.5679037135,76.69999999999992
15,0.213145325895,-7.03263039603,2.16915726861,11.4933644339,76.69999999999992
16,0.537649849779,-4.9463935174,-0.397999687685,11.6290461728,76.69999999999992
17,0.103388743595,-4.6733197946,-3.40857463355,11.0939206474,76.69999999999992
18,0.146136314501,-5.14368834008,-0.0498483964776,11.3143976715,76.69999999999992
19,0.125193478975,-3.90463711992,2.74817268916,11.4148457398,76.69999999999992
20,0.862403939736,-2.09924463629,1.77827477613,11.8847719458,76.69999999999992
21,0.151135761565,18.8495434548,57.0000003643,29.4195742944,76.69999999999992
22,0.225307779223,2.4025258723,3.24044250516,12.2772815997,76.69999999999992
23,0.746600664627,-9.08021881959,4.37582038179,10.0584331317,76.69999999999992
24,0.159091267785,-3.55355791914,6.18527170437,13.7289699928,76.69999999999992
25,0.627070569059,-23.5157867288,8.27627190976,18.6662890985,76.69999999999992
26,0.358875405941,10.3001070274,-3.07237911994,-1.0536194441,76.69999999999992
27,0.301261494156,-23.8615985807,47.351802891,81.0498701232,76.69999999999992
28,0.241461046435,-7.46952455972,-0.940923502234,10.4593040793,76.69999999999992
29,0.110178911131,-7.92551583015,4.38941964558,10.4116983477,76.69999999999992
30,0.16804408973,-4.54427848246,-0.717775693013,11.1961570772,76.69999999999992
31,0.119276317094,-7.53765152491,-1.10502122286,8.42166848191,76.69999999999992
32,0.282427684564,-3.05975766042,0.845140270671,9.91372171245,76.69999999999992
33,0.110692762713,19.9594017514,1.04536923557,1.19871160643,76.69999999999992
34,0.438475898243,-5.27662564211,1.41137452245,11.7811003323,76.69999999999992
35,0.132148711908,-6.62205151859,-2.24154912057,12.2251706785,76.69999999999992
36,0.444994002799,-5.88248732856,1.09954695189,9.13076647983,76.69999999999992
37,0.155489423248,-6.56682052177,0.197822784461,7.89551026268,76.69999999999992
38,0.425142232584,11.7474217504,8.65313528244,-9.33997773753,76.69999999999992
