Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,7.935751856,84.3501354629,8.63933375696,92.49999999999902
1,0.101185965423,-7.97161391488,3.14243899714,19.0169258385,92.49999999999902
2,0.439976980469,-10.4315536801,-1.55138398853,8.12883960262,92.49999999999902
3,0.19347562696,-5.30487183506,2.04290297644,11.6384826944,92.49999999999902
4,0.391794973018,21.294124794,15.1017002668,21.7696667447,92.49999999999902
5,0.100569288483,10.6842749688,29.7983575494,-4.69099804413,92.49999999999902
6,0.163112577387,36.4276686712,-1.98200929341,19.8268878384,92.49999999999902
7,0.495638863568,-7.31754247345,15.6063531387,39.3326248405,92.49999999999902
8,0.439952867021,-7.33386047816,-1.28940291097,10.4606900341,92.49999999999902
9,0.177085718719,-6.26375959313,0.331233728431,12.5603833206,92.49999999999902
10,0.214069348379,-13.9068302815,-17.3116459188,17.6803853827,92.49999999999902
11,0.308474632313,-4.60512484143,0.185439914044,9.36490225571,92.49999999999902
12,0.275780448487,-2.50437918418,2.41072901624,4.4631496263,92.49999999999902
13,0.169675518879,1.66281495302,9.04112454213,9.62867803564,92.49999999999902
14,0.666066396241,-8.30829246259,0.331411879022,14.2227233802,92.49999999999902
15,0.213145325895,-3.79607113461,-4.03690372331,7.90839352488,92.49999999999902
16,0.537649849779,-6.1906783227,-4.41722549364,11.0292025167,92.49999999999902
17,0.103388743595,-5.69248091299,3.42749016281,13.6198823349,92.49999999999902
18,0.146136314501,-7.9650292249,0.090286125368,10.5588960538,92.49999999999902
19,0.125193478975,-9.16847311099,-2.24555073183,10.4287024617,92.49999999999902
20,0.862403939736,-6.03564259076,-0.375554920214,11.2955590373,92.49999999999902
21,0.151135761565,21.7879759107,67.7885609646,35.0217046724,92.49999999999902
22,0.225307779223,-4.80209106173,0.331388994617,11.8598320061,92.49999999999902
23,0.746600664627,-12.3945765716,6.09786001587,14.3212541373,92.49999999999902
24,0.159091267785,-6.2933800068,-2.73775096721,10.5001273366,92.49999999999902
25,0.627070569059,-24.6743465438,8.65771637164,23.3544731755,92.49999999999902
26,0.358875405941,10.9605579614,-3.54059983131,0.49466845388,92.49999999999902
27,0.301261494156,-28.5172428518,56.4425529947,96.9945924835,92.49999999999902
28,0.241461046435,-2.01293898296,4.76635958518,10.7070219953,92.49999999999902
29,0.110178911131,-14.7161641463,2.69922925562,9.62052124893,92.49999999999902
30,0.16804408973,-6.87986729953,-1.22427725939,12.1373429419,92.49999999999902
31,0.119276317094,-5.73236007014,3.23096018993,12.9415447759,92.49999999999902
32,0.282427684564,-12.0368367544,-1.20812234895,11.9061782044,92.49999999999902
33,0.110692762713,22.0582677726,1.62705224982,2.38313321495,92.49999999999902
34,0.438475898243,-5.20174650049,-0.204531997366,9.99598056374,92.49999999999902
35,0.132148711908,-5.14600860999,-2.92146817885,10.5534441257,92.49999999999902
36,0.444994002799,-4.21242517493,3.78584187078,9.15150771241,92.49999999999902
37,0.155489423248,-4.38685679132,2.01205627059,13.8099109532,92.49999999999902
38,0.425142232584,11.8504192332,9.84904983333,-8.97758857497,92.49999999999902
39,2.04158964925,-8.82316424207,4.06661405689,12.3416136033,92.49999999999902
40,0.177369382606,-4.07537753485,29.1348760165,-8.30087769866,92.49999999999902
41,0.459343622909,-2.69108642862,-3.48081525068,14.2849905378,92.49999999999902
42,0.110832200247,-5.09546245355,3.84266310768,11.4399543972,92.49999999999902
43,0.107746621148,-7.57558053542,0.532290841908,11.4696451834,92.49999999999902
44,0.420739986113,51.968336844,-61.8239028711,-102.88753133,92.49999999999902
45,0.594979033401,-6.70458137627,0.643874155649,13.9277620141,92.49999999999902
46,0.190221626783,-27.4929347175,-2.3066648699,-19.5930560168,92.49999999999902
47,0.187572521225,-3.44571697271,1.02532265306,9.03573773558,92.49999999999902
48,0.1499913582,-48.6226793155,-34.4792228423,-27.5980988857,92.49999999999902
49,0.112720150045,-7.16908224915,0.859940281767,11.9508459096,92.49999999999902
50,0.112810731776,-9.64372225583,8.92223931018,11.6315960753,92.49999999999902
51,0.348751191188,-8.03812263458,3.02735229566,8.77559661374,92.49999999999902
52,0.146830200849,-15.7326391371,-0.0783281184397,30.7067018982,92.49999999999902
53,0.131941237231,7.8621848623,-38.175934659,27.8925679721,92.49999999999902
54,0.115368479881,-5.8286277201,-0.548902772483,14.7115450035,92.49999999999902
55,1.24126391509,-5.38285734462,0.646183905064,12.0011545614,92.49999999999902
56,0.162898006863,-4.83873128626,-3.21623211815,10.9962489812,92.49999999999902
57,0.216126415296,-5.67964797509,0.858052216841,14.7745307565,92.49999999999902
58,0.285508284663,-41.1850596487,-39.3675842102,-1.67446412388,92.49999999999902
59,0.330117663538,-6.10273167784,2.84832984887,9.40164720837,92.49999999999902
60,0.110128204164,-4.18260646802,2.34717590443,11.4017674605,92.49999999999902
61,0.411621196789,-16.9531216838,-84.539746833,1.86684095962,92.49999999999902
62,0.638152602196,14.1138002925,-18.5427511978,-22.5684100978,92.49999999999902
63,0.104323171496,-10.1857097541,-0.223197060422,22.4296324236,92.49999999999902
64,0.105903956558,-3.57094036531,-5.26043098782,25.8510853396,92.49999999999902
65,0.265906303814,0.842209253808,-2.65087721092,24.7089494152,92.49999999999902
66,0.123231006257,-3.02268550229,1.80324711526,11.7825670718,92.49999999999902
67,0.259533176865,-4.35065736596,6.82537055004,10.2081584804,92.49999999999902
68,0.693044406864,-9.10415738398,0.627485963927,13.1746403218,92.49999999999902
69,0.205355420679,-109.523498194,-45.4718858008,-49.4705760916,92.49999999999902
70,0.179550346488,-5.68062321334,1.00356491496,10.5212348967,92.49999999999902
71,0.219202178299,-32.5711254168,-55.4510233201,5.73205093116,92.49999999999902
72,0.397747708341,-1.15728885177,0.614720183641,14.2315730876,92.49999999999902
73,0.347239683129,-5.96173131151,1.43063504907,13.0982554518,92.49999999999902
74,0.140144413034,9.29442514318,-44.9047072564,13.2518265966,92.49999999999902
75,0.376995847132,-9.97483861882,0.521273688371,5.76200484199,92.49999999999902
76,0.185119300537,-39.2286228214,53.5001054543,-7.83958557004,92.49999999999902
77,0.632877205724,-21.3666650752,-32.7356279615,15.1795070207,92.49999999999902
78,0.336408792354,10.6638234509,-2.24343582669,12.4026673091,92.49999999999902
79,0.801217014717,-5.71787158204,-0.0741750321371,10.5049949046,92.49999999999902
80,0.218819193911,-16.8272571756,-18.6492658043,31.8343877233,92.49999999999902
81,0.233990457825,-7.69699414441,1.54463350803,13.0443376338,92.49999999999902
82,0.539383345343,-8.02303510091,1.30230735269,8.88318566628,92.49999999999902
83,0.202402564111,-6.73093913946,1.82458412278,15.3091180845,92.49999999999902
84,0.166464395596,-17.7852372697,18.1438191557,19.3508212404,92.49999999999902
85,0.786987957217,-4.51579895169,5.67121307656,9.26787078622,92.49999999999902
86,0.538336347955,-58.1456650307,-34.3201858344,-41.245374741,92.49999999999902
87,0.101333909641,5.24139100093,0.874576104016,0.522535730318,92.49999999999902
88,4.38423926841,-4.79731222896,-2.84711520801,16.007567926,92.49999999999902
89,0.408893277017,-7.45934109107,3.91463648642,14.9225194262,92.49999999999902
90,0.377960065998,-3.537781676,-0.998721045433,16.0865888514,92.49999999999902
91,0.119600047605,-0.937142920255,2.10377240829,16.8934882657,92.49999999999902
92,0.690461010689,-5.65807651783,-2.79145296185,14.9742902429,92.49999999999902
93,0.335289359063,-2.96649479628,1.07832210054,11.8473865976,92.49999999999902
94,0.158792185478,-5.44018248533,0.380875908407,11.1177886876,92.49999999999902
95,0.27019742019,-41.234602774,60.3168173209,41.241559249,92.49999999999902
96,0.129006202447,-19.1705195153,-72.9575294638,-32.7505996665,92.49999999999902
97,0.479299584393,-4.14079699218,-0.514296328871,12.0209784887,92.49999999999902
98,0.1051781572,-5.70395245969,3.94291289543,-0.30596278843,92.49999999999902
99,0.414131630834,-1.55675394928,1.85959843043,7.70869456819,92.49999999999902
100,0.782951760931,-7.51148498748,-1.02065566992,9.50948298041,92.49999999999902
101,0.25412556211,-2.17122578005,-2.39799696373,11.0876234231,92.49999999999902
102,0.465999852765,-0.685889533267,-7.39454679775,13.9435906328,92.49999999999902
103,2.81057652784,17.7221882713,51.0515406599,48.9266225748,92.49999999999902
104,0.160776568555,-19.9824242638,-45.0027880453,12.2662466781,92.49999999999902
105,0.368331668385,-6.66315909097,1.38499129117,14.8470938321,92.49999999999902
106,0.718012702081,-7.63393398061,0.641236702804,9.35017162467,92.49999999999902
107,0.426608142693,-6.72690967314,1.00408762921,11.5030803213,92.49999999999902
108,0.698499443026,1.75066251275,-2.39088654392,15.4526550993,92.49999999999902
109,0.205611367042,-9.57488425858,-3.94860130096,15.6135563635,92.49999999999902
110,0.403798960866,-29.8380969079,85.2765442563,-102.241180408,92.49999999999902
111,0.153782538236,-3.28455613454,-3.14568758223,15.5900229194,92.49999999999902
112,0.498185195462,-0.201175934546,3.99927069209,12.6478707347,92.49999999999902
