Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,4.44473824072,33.8836828052,1.81874718139,35.500000000000234
1,0.101185965423,-4.14108803158,0.0688830444433,6.5123228097,35.500000000000234
2,0.439976980469,2.66685882967,-2.79882613348,5.05857202517,35.500000000000234
3,0.19347562696,-2.5792035282,3.27235013167,5.48319688006,35.500000000000234
4,0.391794973018,13.7949036257,9.37979226762,8.88119739343,35.500000000000234
5,0.100569288483,6.54373205752,13.9105060099,-6.14840466408,35.500000000000234
6,0.163112577387,19.362926016,-2.30087500619,6.9410112442,35.500000000000234
7,0.495638863568,-2.16486143597,8.02962198116,21.8062134504,35.500000000000234
8,0.439952867021,-0.863544323169,-0.034732265642,6.27435307118,35.500000000000234
9,0.177085718719,-2.06819229392,-0.889169681616,4.64726122059,35.500000000000234
10,0.214069348379,-8.04751604251,-12.1708785916,1.90465332532,35.500000000000234
11,0.308474632313,-3.06366370846,0.962207718122,4.80476466461,35.500000000000234
12,0.275780448487,2.11496811709,0.0293650710578,12.0788555423,35.500000000000234
13,0.169675518879,-9.09703375718,-6.51759389326,2.10263843762,35.500000000000234
14,0.666066396241,-1.84487961875,0.0512403952572,5.14126798976,35.500000000000234
15,0.213145325895,-9.87336135477,4.39457328204,11.594945108,35.500000000000234
16,0.537649849779,-2.29797562039,1.95825096914,5.02802079609,35.500000000000234
17,0.103388743595,-1.64981848029,-0.692490954469,9.46489014486,35.500000000000234
18,0.146136314501,-1.40420431863,0.477705530703,5.29265626562,35.500000000000234
19,0.125193478975,-3.59876242611,2.61172903134,5.05229004752,35.500000000000234
20,0.862403939736,-2.20264994094,-0.411772716885,3.70678782573,35.500000000000234
21,0.151135761565,10.8985838435,28.1699523858,14.5845268964,35.500000000000234
22,0.225307779223,-1.72109012047,1.30582822641,6.52645179337,35.500000000000234
23,0.746600664627,-2.33590235817,1.03172999993,5.86105779265,35.500000000000234
24,0.159091267785,0.454441428122,7.27469879455,10.6332911013,35.500000000000234
25,0.627070569059,-16.5417167857,5.68379177423,5.09084794118,35.500000000000234
26,0.358875405941,3.85066702859,-1.10283772523,-1.32183579939,35.500000000000234
27,0.301261494156,-11.6208344812,23.408755186,39.1186037978,35.500000000000234
28,0.241461046435,-5.00591215099,2.6556858359,1.18870210401,35.500000000000234
29,0.110178911131,-4.65744992326,-0.654802765484,2.0615647553,35.500000000000234
30,0.16804408973,-2.42375311719,1.02483723711,5.96043344154,35.500000000000234
31,0.119276317094,-1.45165897334,0.579382637363,5.12685523861,35.500000000000234
32,0.282427684564,-4.58900515168,2.07329438639,7.19445559346,35.500000000000234
33,0.110692762713,11.2708435816,-0.613785622775,-0.745006881979,35.500000000000234
34,0.438475898243,-3.58981331616,-0.068639734059,5.43980996683,35.500000000000234
35,0.132148711908,-2.91240107722,-0.317820279814,7.93623636974,35.500000000000234
36,0.444994002799,-4.22484696947,1.59280368863,3.66903992217,35.500000000000234
37,0.155489423248,-2.63992165267,0.182037532063,4.9257932421,35.500000000000234
38,0.425142232584,9.48617345336,4.71106809545,-8.34919484088,35.500000000000234
39,2.04158964925,-1.73395216563,5.53633275112,2.58309540207,35.500000000000234
40,0.177369382606,0.0412219804753,9.23271599273,-0.529482745353,35.500000000000234
41,0.459343622909,-3.63531127875,-1.80101823929,4.58787816955,35.500000000000234
42,0.110832200247,0.529046863554,2.4396329958,11.0770056867,35.500000000000234
43,0.107746621148,2.07446814057,5.64767184787,13.8789047765,35.500000000000234
44,0.420739986113,20.4870319259,-24.1044312524,-40.7544957941,35.500000000000234
45,0.594979033401,-3.89386787417,-3.16721939704,5.46847381075,35.500000000000234
46,0.190221626783,-8.34694763523,-0.892581478568,-4.12647325367,35.500000000000234
47,0.187572521225,-0.738992554154,6.61107724468,6.32699742376,35.500000000000234
48,0.1499913582,-21.2828852351,-14.5243603003,-12.9415998685,35.500000000000234
49,0.112720150045,-2.40468608649,2.91952417329,6.84709663627,35.500000000000234
50,0.112810731776,-2.09502010896,-1.60775907023,-1.17513604052,35.500000000000234
51,0.348751191188,-7.98967570619,4.47777657968,5.53748402502,35.500000000000234
52,0.146830200849,0.456296623822,0.862269320043,2.49171275623,35.500000000000234
53,0.131941237231,2.39215589455,-20.1178642629,10.5599762649,35.500000000000234
54,0.115368479881,-1.64823209558,0.315955539559,5.5431506619,35.500000000000234
55,1.24126391509,-4.35377965551,0.658180734841,3.91246671626,35.500000000000234
56,0.162898006863,0.902647566052,0.946659769388,4.23453366297,35.500000000000234
57,0.216126415296,-2.53838289531,-1.50844377629,6.87902492408,35.500000000000234
58,0.285508284663,-16.7859960286,-16.7690914707,-4.18510687214,35.500000000000234
59,0.330117663538,-4.4797972202,-6.77486856374,7.52983734845,35.500000000000234
60,0.110128204164,-0.836027937767,2.56654552866,4.54653173097,35.500000000000234
61,0.411621196789,-8.20800385093,-35.7037437872,0.547934534134,35.500000000000234
62,0.638152602196,8.87115837705,-8.70789873324,-11.5606617234,35.500000000000234
63,0.104323171496,-0.804008500956,-0.371117162818,3.2854693325,35.500000000000234
64,0.105903956558,-6.6741818214,-4.35317561465,12.336803113,35.500000000000234
65,0.265906303814,2.36701801128,-3.57939493251,6.71870819129,35.500000000000234
66,0.123231006257,1.13607944056,-3.26852366909,2.71499648362,35.500000000000234
67,0.259533176865,-1.54267235658,-3.40151672963,3.82746394966,35.500000000000234
