Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,6.83378136593,68.1681577854,6.40906153268,74.00000000000007
1,0.101185965423,-6.59787468344,0.834423218773,12.723527675,74.00000000000007
2,0.439976980469,-9.70649434897,4.44561059256,10.9526209624,74.00000000000007
3,0.19347562696,-6.16378863499,1.10421635381,12.2254020789,74.00000000000007
4,0.391794973018,19.5602308621,13.6131296452,17.8132888252,74.00000000000007
5,0.100569288483,9.63913980397,25.18019638,-5.50005191793,74.00000000000007
6,0.163112577387,31.4494733314,-2.12274280168,15.7160704375,74.00000000000007
7,0.495638863568,-5.68821094463,13.5864133611,34.443994982,74.00000000000007
8,0.439952867021,-4.75043670346,-1.28269429818,10.0078131363,74.00000000000007
9,0.177085718719,-7.51070871946,-0.395907792241,10.8263959815,74.00000000000007
10,0.214069348379,-12.7652376265,-17.0903854753,12.7883826981,74.00000000000007
11,0.308474632313,-3.82446476873,0.749686140934,11.0559002601,74.00000000000007
12,0.275780448487,-3.3348992577,2.33406291029,1.60893144656,74.00000000000007
13,0.169675518879,-5.03681634401,0.323012550749,9.95228207995,74.00000000000007
14,0.666066396241,1.45549951457,4.6658375361,10.1925689105,74.00000000000007
15,0.213145325895,-8.09554582122,2.98968591851,12.1387619479,74.00000000000007
16,0.537649849779,-4.7678285295,1.44653204651,10.8060914537,74.00000000000007
17,0.103388743595,-4.86116444278,-3.81640437067,9.72396252748,74.00000000000007
18,0.146136314501,-5.57218831922,0.222613201136,9.61570309439,74.00000000000007
19,0.125193478975,-2.35904257998,2.24726277919,11.4432577196,74.00000000000007
20,0.862403939736,-2.66123158232,2.02751585126,11.4849704904,74.00000000000007
21,0.151135761565,18.3434045998,55.1464423307,28.4589583749,74.00000000000007
22,0.225307779223,2.95620699705,3.52981138709,12.2336739988,74.00000000000007
23,0.746600664627,-8.00166051261,3.41754102406,9.34453143249,74.00000000000007
24,0.159091267785,-3.08356597771,6.91052531605,13.9774077521,74.00000000000007
25,0.627070569059,-23.2504433435,8.18334440823,17.8323218502,74.00000000000007
26,0.358875405941,10.1085876093,-2.97738334571,-1.26163458497,74.00000000000007
27,0.301261494156,-23.0646261277,45.7950476986,78.3202385265,74.00000000000007
28,0.241461046435,-7.50190149324,-1.77703572857,11.3125594227,74.00000000000007
29,0.110178911131,-6.26310833196,4.0216210822,10.6581639131,74.00000000000007
30,0.16804408973,-3.9578481804,-1.44310772818,10.7734930728,74.00000000000007
31,0.119276317094,-7.08684959985,-0.549202017867,8.47315356418,74.00000000000007
32,0.282427684564,-1.41569158541,0.25511952393,9.15665987442,74.00000000000007
33,0.110692762713,19.5492661876,0.942977219204,1.01328498202,74.00000000000007
34,0.438475898243,-6.54201081726,0.744397691451,11.2803989914,74.00000000000007
35,0.132148711908,-6.54270297492,-0.947766159307,12.0147629315,74.00000000000007
36,0.444994002799,-5.27779741942,-0.417526022908,10.6330787108,74.00000000000007
37,0.155489423248,-6.76350209988,0.850286324362,6.97410846192,74.00000000000007
38,0.425142232584,11.6955217701,8.43331042121,-9.36829818648,74.00000000000007
39,2.04158964925,-8.41121560581,0.412663818131,13.4739007352,74.00000000000007
40,0.177369382606,-2.65815590052,23.5645910432,-6.31816197362,74.00000000000007
41,0.459343622909,-6.71344930801,1.06267068347,8.82193806235,74.00000000000007
42,0.110832200247,-9.01374394219,-3.5413552704,9.02312042782,74.00000000000007
43,0.107746621148,-4.64807764202,5.87579030345,17.1530610172,74.00000000000007
44,0.420739986113,41.7851103293,-49.6157478437,-82.7874781192,74.00000000000007
45,0.594979033401,-2.88704824235,1.05829898591,4.56672991818,74.00000000000007
46,0.190221626783,-21.8027254324,-1.87607230462,-15.3387914825,74.00000000000007
47,0.187572521225,-9.91379439283,-0.852972968483,12.6397009753,74.00000000000007
48,0.1499913582,-39.9115996114,-28.1426331312,-23.0347169757,74.00000000000007
49,0.112720150045,-4.58920333692,-0.860018163875,9.45109671213,74.00000000000007
50,0.112810731776,-6.9195674683,7.89856763255,13.3647953943,74.00000000000007
51,0.348751191188,-2.72854880558,1.74016531428,4.27979843677,74.00000000000007
52,0.146830200849,-12.3329531578,0.524591407384,24.5517481758,74.00000000000007
53,0.131941237231,6.02925801756,-32.5046004346,22.309238783,74.00000000000007
