Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,1.8453228194,3.63511264568,-1.32658300654,4.699999999999999
1,0.101185965423,-0.207563579568,-0.125009616447,0.819682837929,4.699999999999999
2,0.439976980469,-2.1967035987,1.97439447101,1.84706721116,4.699999999999999
3,0.19347562696,-0.444434974068,-0.760416852353,0.747914048236,4.699999999999999
4,0.391794973018,4.006992704,2.77492583693,0.616647700638,4.699999999999999
5,0.100569288483,1.46776946398,0.626687428873,-3.25955761585,4.699999999999999
6,0.163112577387,4.3239152562,-1.82045972781,-0.157663217282,4.699999999999999
7,0.495638863568,0.556361157262,0.661626244385,4.89245066129,4.699999999999999
8,0.439952867021,-0.108646205404,-0.590374794772,1.07885692232,4.699999999999999
9,0.177085718719,-1.05957099304,0.405356968627,2.10536740133,4.699999999999999
10,0.214069348379,0.345631841111,0.0994979307246,-2.64369296973,4.699999999999999
11,0.308474632313,2.01146713831,-0.740744600973,1.35074972497,4.699999999999999
12,0.275780448487,4.12067202136,-0.186796314333,3.14002131087,4.699999999999999
13,0.169675518879,-0.131971391193,0.636078800913,3.86279761124,4.699999999999999
14,0.666066396241,-3.5920124065,0.173730580154,2.82164347408,4.699999999999999
15,0.213145325895,0.65570144873,0.441105860892,-1.55428715643,4.699999999999999
16,0.537649849779,-1.89738078333,0.0845026220095,-0.204119583019,4.699999999999999
17,0.103388743595,0.0894770436656,0.350281055851,3.20650822807,4.699999999999999
18,0.146136314501,0.678608075379,-0.468152374508,1.3357269492,4.699999999999999
19,0.125193478975,-0.139015401366,0.467398595075,1.20528373585,4.699999999999999
20,0.862403939736,-0.0317198975315,-1.54275673111,2.11054033219,4.699999999999999
21,0.151135761565,3.51028274748,3.94569707002,2.70204308999,4.699999999999999
22,0.225307779223,-3.56546669732,-0.718296389246,1.24366039154,4.699999999999999
23,0.746600664627,-2.07832236567,-3.32649583575,-0.610804685769,4.699999999999999
24,0.159091267785,-1.33575527039,-1.4569112847,-2.29065496186,4.699999999999999
25,0.627070569059,-2.82824533976,0.626320131102,-3.78630421429,4.699999999999999
26,0.358875405941,-2.68064607822,0.210357693737,0.36987847277,4.699999999999999
27,0.301261494156,-2.00900405654,4.39435016409,6.20952832537,4.699999999999999
28,0.241461046435,-0.306321088179,0.342909242732,0.47544968573,4.699999999999999
29,0.110178911131,-1.38897502535,-0.718176121106,-0.212893217315,4.699999999999999
30,0.16804408973,-1.02170247435,0.940222078551,-0.0505178058938,4.699999999999999
31,0.119276317094,0.21747757214,0.607731705577,3.22560623018,4.699999999999999
32,0.282427684564,-0.0797074113608,-1.37563108519,-0.0460343867132,4.699999999999999
33,0.110692762713,0.606104264051,2.14877994734,2.48049986282,4.699999999999999
34,0.438475898243,-0.930661879676,0.938457008886,1.85870563564,4.699999999999999
35,0.132148711908,-1.26174549723,1.57520438403,2.54088477099,4.699999999999999
36,0.444994002799,-2.99335121675,-0.916101944025,1.13850118719,4.699999999999999
37,0.155489423248,-1.25387150848,1.39950004886,-2.34620441426,4.699999999999999
38,0.425142232584,3.39692112384,0.362787679132,-3.00610260268,4.699999999999999
39,2.04158964925,1.71771040705,-0.0784280411113,-2.1767540722,4.699999999999999
40,0.177369382606,-0.406871561973,-0.424315518989,1.46695880802,4.699999999999999
41,0.459343622909,0.51017821877,-1.03471333676,2.57460069617,4.699999999999999
42,0.110832200247,-0.30730883614,0.227112382047,0.0584486686666,4.699999999999999
43,0.107746621148,-0.762317909503,0.55540144754,1.60453749199,4.699999999999999
44,0.420739986113,2.90046244764,-3.18193176393,-6.03299498152,4.699999999999999
45,0.594979033401,1.4148102759,-1.10146421428,0.269723849312,4.699999999999999
46,0.190221626783,1.48734657128,-1.67259599032,0.632330611874,4.699999999999999
47,0.187572521225,-0.914710114937,0.590901512548,0.6924302329,4.699999999999999
48,0.1499913582,-3.97518727562,-2.20337484217,-2.57738511036,4.699999999999999
49,0.112720150045,-1.3425031437,-2.7944624719,-0.724369976999,4.699999999999999
50,0.112810731776,-0.502550930067,0.310499976731,1.58299191825,4.699999999999999
51,0.348751191188,-0.961555719524,1.04033186074,4.52069989965,4.699999999999999
52,0.146830200849,-0.0502351756345,-0.141633611963,0.983821378056,4.699999999999999
53,0.131941237231,-0.812134936058,-5.81357607431,0.347636082452,4.699999999999999
54,0.115368479881,-0.753353384903,-0.205352889929,-1.65594174598,4.699999999999999
55,1.24126391509,-0.0363259509895,-0.278587289419,2.61221128743,4.699999999999999
56,0.162898006863,-0.31027639951,-1.98408825908,2.28583706216,4.699999999999999
57,0.216126415296,-0.293063574087,-0.0835672956461,0.492152658469,4.699999999999999
58,0.285508284663,-0.211023003848,-1.09396879817,-2.79569798132,4.699999999999999
59,0.330117663538,0.694286933713,-0.543802586048,-0.571839287993,4.699999999999999
60,0.110128204164,2.18559840854,3.11812819614,1.44238617081,4.699999999999999
61,0.411621196789,-2.82250600667,-6.58615902676,0.0348337036995,4.699999999999999
62,0.638152602196,2.24739227038,-1.85138549059,-0.873890008241,4.699999999999999
63,0.104323171496,-0.954539308255,-0.586379829173,1.00891640213,4.699999999999999
64,0.105903956558,4.46483297191,-0.583362084035,3.27791124282,4.699999999999999
65,0.265906303814,0.697150519758,0.12898022813,4.80580372626,4.699999999999999
66,0.123231006257,-0.389753367863,1.8832634144,0.237968476532,4.699999999999999
67,0.259533176865,-0.299740426706,0.256556359284,0.852107842638,4.699999999999999
68,0.693044406864,-0.364495530151,-0.527277318601,0.153600013036,4.699999999999999
69,0.205355420679,-6.16052424067,-2.70803226737,-3.50057651251,4.699999999999999
70,0.179550346488,-0.00171404179,0.418873407392,3.04945257184,4.699999999999999
71,0.219202178299,-0.341764371979,-0.888652220957,-3.44324054737,4.699999999999999
72,0.397747708341,-1.64642654257,2.52700107976,2.56327694276,4.699999999999999
73,0.347239683129,1.56697093279,0.31546417612,0.131140958087,4.699999999999999
74,0.140144413034,2.07742966576,-3.16224353382,1.53457638217,4.699999999999999
75,0.376995847132,-0.257804202487,-0.453985318843,1.95684119157,4.699999999999999
