Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,3.58039323181,22.148018987,0.354144214767,22.800000000000054
1,0.101185965423,-5.3937930209,-0.257282692569,3.91985883991,22.800000000000054
2,0.439976980469,-0.626064974068,-4.78990403859,0.911775644702,22.800000000000054
3,0.19347562696,-1.47592326918,-2.10777264445,3.78872609399,22.800000000000054
4,0.391794973018,10.8316948957,7.3712943747,5.65501409711,22.800000000000054
5,0.100569288483,5.03768672431,9.33124513976,-5.74061080778,22.800000000000054
6,0.163112577387,14.3838105584,-2.28453424177,3.96977212557,22.800000000000054
7,0.495638863568,-0.944852619155,5.5547594912,16.360057523,22.800000000000054
8,0.439952867021,-1.26118666374,0.741631709388,3.77730626107,22.800000000000054
9,0.177085718719,-1.98902498967,-1.11665407977,4.05504590891,22.800000000000054
10,0.214069348379,-5.38635521047,-8.51492688947,-1.46584321345,22.800000000000054
11,0.308474632313,-1.70338514303,-2.16207014772,3.23354655054,22.800000000000054
12,0.275780448487,4.93393136265,-0.145727043999,10.2968292624,22.800000000000054
13,0.169675518879,-6.8568289038,-5.13929302946,0.970427629033,22.800000000000054
14,0.666066396241,-7.35043436421,-0.673622696316,5.97328594033,22.800000000000054
15,0.213145325895,-7.15021397973,2.96726596521,8.69800973654,22.800000000000054
16,0.537649849779,-1.67216239115,-3.06603002804,2.40553416228,22.800000000000054
17,0.103388743595,-1.6521777922,-4.11468122134,5.38126679972,22.800000000000054
18,0.146136314501,-0.998070229479,0.434440083844,3.78345888523,22.800000000000054
19,0.125193478975,-0.119613813148,4.30068122656,4.79800720332,22.800000000000054
20,0.862403939736,-0.74085882377,0.128541392281,5.19352844854,22.800000000000054
21,0.151135761565,8.25100371584,18.8310820336,9.86960292643,22.800000000000054
22,0.225307779223,-2.18147769717,-0.995676236765,0.0179614380134,22.800000000000054
23,0.746600664627,-6.43907911277,-2.36977332298,0.841686710434,22.800000000000054
24,0.159091267785,0.0443124720351,3.22060390496,6.48312842189,22.800000000000054
25,0.627070569059,-12.4913277988,4.14279161838,0.766179952612,22.800000000000054
26,0.358875405941,-1.39515925687,0.0669227248486,2.52823267666,22.800000000000054
27,0.301261494156,-7.77759718457,15.8614372899,25.950062461,22.800000000000054
28,0.241461046435,-3.49648898141,0.102909313795,2.95807867491,22.800000000000054
29,0.110178911131,0.250694023595,1.83721018303,5.93211855479,22.800000000000054
30,0.16804408973,-1.56828027866,0.363076180235,2.73312419398,22.800000000000054
31,0.119276317094,-1.90907108806,-0.65574298921,3.8787451462,22.800000000000054
32,0.282427684564,-1.00635639727,0.181765953379,3.15317965124,22.800000000000054
33,0.110692762713,6.76339836636,-1.11492578649,-0.592324982311,22.800000000000054
34,0.438475898243,-1.16214823911,-0.337388586741,5.22554330331,22.800000000000054
35,0.132148711908,-1.35117350243,1.82001643481,2.15161000707,22.800000000000054
36,0.444994002799,-7.81807728825,0.755380023353,0.972551886394,22.800000000000054
37,0.155489423248,-1.54936173291,2.85644968345,6.67531870624,22.800000000000054
38,0.425142232584,7.85414357138,3.16813609956,-7.12400317582,22.800000000000054
39,2.04158964925,-2.80354687726,2.03903288462,4.88790223602,22.800000000000054
40,0.177369382606,-0.0603859077228,1.60631082424,3.26769428812,22.800000000000054
41,0.459343622909,-4.62354315257,2.72461100944,0.985919652092,22.800000000000054
42,0.110832200247,0.660596973898,1.01220491457,8.32847035959,22.800000000000054
43,0.107746621148,3.25279551911,3.16166552481,9.2525586781,22.800000000000054
44,0.420739986113,13.3840835227,-15.6133382156,-26.7384396635,22.800000000000054
45,0.594979033401,0.66150214686,2.00128894727,3.02604417253,22.800000000000054
46,0.190221626783,-2.01021350772,-0.238312110206,2.47635219414,22.800000000000054
47,0.187572521225,-1.15336997657,4.0103105704,4.55927686072,22.800000000000054
48,0.1499913582,-14.7868845132,-9.77928881183,-9.21680862914,22.800000000000054
49,0.112720150045,-2.28597549432,-0.313599822076,2.1462209523,22.800000000000054
50,0.112810731776,-2.00330102567,0.357212027658,-3.91214748405,22.800000000000054
51,0.348751191188,-5.26118908221,3.68504465368,1.02072900865,22.800000000000054
52,0.146830200849,1.92965063224,-0.250922566931,2.06058042193,22.800000000000054
53,0.131941237231,1.093816801,-15.3224233204,6.50643750728,22.800000000000054
54,0.115368479881,-0.741443842318,-0.878059768414,1.62588618156,22.800000000000054
55,1.24126391509,-3.89420094713,1.77386671143,5.09952998255,22.800000000000054
56,0.162898006863,-3.24498030608,1.75236007925,4.74161551445,22.800000000000054
57,0.216126415296,-3.08097945352,0.218128606413,4.10010778701,22.800000000000054
58,0.285508284663,-10.7097005523,-11.0482308246,-4.41808271124,22.800000000000054
59,0.330117663538,-2.41887828234,-1.71854866937,2.35244430255,22.800000000000054
60,0.110128204164,2.70951231615,5.93146541756,2.82744368263,22.800000000000054
61,0.411621196789,-6.1694666223,-24.3392733348,0.299203273581,22.800000000000054
62,0.638152602196,7.04865743053,-6.20796321319,-8.14802902571,22.800000000000054
63,0.104323171496,-3.00726234315,0.582171655919,5.40301748712,22.800000000000054
64,0.105903956558,-5.19059657603,-1.64835452668,5.20185901035,22.800000000000054
65,0.265906303814,-2.32872115236,0.744355514325,2.65576328363,22.800000000000054
66,0.123231006257,0.528449324659,0.191749602246,2.46952607916,22.800000000000054
67,0.259533176865,-0.960995983884,1.60229958754,4.23468936879,22.800000000000054
68,0.693044406864,-1.39149663965,-0.331787697262,4.26868815708,22.800000000000054
69,0.205355420679,-28.2727977785,-11.8556799529,-13.4797861126,22.800000000000054
70,0.179550346488,-0.140487571476,0.0961911875378,3.80997742483,22.800000000000054
71,0.219202178299,-8.56775149291,-14.4666884961,-2.96832561836,22.800000000000054
72,0.397747708341,-0.768686899087,-0.428504483309,3.76993475007,22.800000000000054
73,0.347239683129,0.45518978025,0.807667460765,3.50092785102,22.800000000000054
74,0.140144413034,5.11757339458,-15.1594334063,4.02669586144,22.800000000000054
75,0.376995847132,3.73216957483,1.54312000299,1.17086126874,22.800000000000054
76,0.185119300537,-11.5802750523,16.0152717233,-4.75957695908,22.800000000000054
77,0.632877205724,-6.26803810695,-13.6066043792,3.69730920301,22.800000000000054
78,0.336408792354,-6.80481091589,5.10587338378,1.41217496206,22.800000000000054
79,0.801217014717,-1.64878913533,-0.236833925256,2.30192483773,22.800000000000054
80,0.218819193911,-4.26311317635,-11.0045511641,9.47875609296,22.800000000000054
81,0.233990457825,-1.80852718251,0.992081414328,3.49761524548,22.800000000000054
82,0.539383345343,-1.10564655111,-0.808134088579,2.27558371765,22.800000000000054
83,0.202402564111,-0.278719879514,-0.414981226012,2.24777756024,22.800000000000054
84,0.166464395596,-1.3520259414,7.8280968796,1.51190306099,22.800000000000054
85,0.786987957217,-2.89392579378,-1.39710909633,4.18765100657,22.800000000000054
86,0.538336347955,-13.9087456571,-10.2117832057,-13.0013314447,22.800000000000054
87,0.101333909641,-2.2185562791,-1.58430931522,1.66586656593,22.800000000000054
88,4.38423926841,1.38248490015,-7.63910210485,-2.84355913893,22.800000000000054
89,0.408893277017,-0.597000469547,1.04982255771,4.6283059855,22.800000000000054
90,0.377960065998,-2.39335033641,-0.322805222263,0.921483640843,22.800000000000054
91,0.119600047605,-1.60990668016,-0.480800954478,1.24058394425,22.800000000000054
92,0.690461010689,-5.28377866831,10.3993508557,3.12217212849,22.800000000000054
93,0.335289359063,-2.14160817918,1.80858566873,4.20907381902,22.800000000000054
94,0.158792185478,-1.2343744596,0.534010262139,5.54003866908,22.800000000000054
95,0.27019742019,-12.2624952017,17.3534635558,12.2093129478,22.800000000000054
96,0.129006202447,-5.95644007724,-20.6313138527,-8.84499400425,22.800000000000054
97,0.479299584393,-0.459486995296,-1.43120912291,4.35839753775,22.800000000000054
98,0.1051781572,-1.85864343509,-0.774350918731,5.29859133616,22.800000000000054
99,0.414131630834,-1.49352640066,-0.0667155631814,3.4675056615,22.800000000000054
100,0.782951760931,-1.18940518879,-7.05381614694,-1.07912762851,22.800000000000054
101,0.25412556211,-1.93466660346,-0.629514811796,5.08018903378,22.800000000000054
102,0.465999852765,-8.72892699288,2.87980544168,4.02035910769,22.800000000000054
103,2.81057652784,6.8544695579,15.3063005238,13.5883233116,22.800000000000054
104,0.160776568555,-8.32110236123,-15.0774129638,-0.179836707138,22.800000000000054
105,0.368331668385,-0.678357636355,2.82815097045,3.94185298545,22.800000000000054
106,0.718012702081,-3.01667557836,0.934586705961,4.71857821168,22.800000000000054
107,0.426608142693,-1.65709417344,-0.808373806755,3.570778885,22.800000000000054
108,0.698499443026,1.43275910217,-7.68611473925,-0.244668486175,22.800000000000054
109,0.205611367042,2.24218621582,-3.3603251765,10.4676924481,22.800000000000054
110,0.403798960866,-8.53305235134,22.2706765294,-26.1930195046,22.800000000000054
111,0.153782538236,-2.15076630622,-0.88861123483,3.58098770383,22.800000000000054
112,0.498185195462,0.467724002633,0.588426488276,4.27899380185,22.800000000000054
113,0.159418566304,-10.7395574901,9.36295306502,4.75011666032,22.800000000000054
114,1.07537359861,7.55602537963,0.978929331999,7.18833649925,22.800000000000054
115,0.48795041029,4.46302427692,7.19629466378,-22.8009978472,22.800000000000054
116,0.159616667883,-2.85273983564,-0.20715448957,3.79658399194,22.800000000000054
117,0.347949853573,-1.72019918099,0.656606794408,4.15001598526,22.800000000000054
118,0.574144745565,-2.44648992728,-5.07504859922,13.7724725974,22.800000000000054
119,0.200978991656,-1.67056490552,-1.48296533106,0.783022369634,22.800000000000054
120,0.753967808555,-0.900610869242,0.310127511291,3.85038114017,22.800000000000054
121,0.221113658621,-1.49648586354,-0.976772027986,4.68783203502,22.800000000000054
122,0.105096498464,13.7904643463,13.4016874238,30.6393784809,22.800000000000054
123,0.176878589697,-1.61151090838,0.924481123023,4.36345486044,22.800000000000054
124,0.377516866325,-10.5586372958,-10.3076871037,1.64209089964,22.800000000000054
125,0.283598127359,-7.51704319222,-3.08001348897,6.09863553456,22.800000000000054
126,0.35702469398,-2.38867951846,-2.4124772985,2.17977537751,22.800000000000054
127,0.269807165119,-28.0389297833,54.5943733106,-0.194450615345,22.800000000000054
128,0.129923332731,30.840817502,-7.029011563,-8.6249210501,22.800000000000054
129,0.413646623144,-2.86120845108,5.74961553378,6.12718331865,22.800000000000054
130,0.774782573742,5.81259443304,-6.93803538308,-18.3897926469,22.800000000000054
131,0.422089200451,-2.59786766126,-1.61574255805,2.50976259739,22.800000000000054
132,0.120744770852,-0.438549211368,-1.8806037455,-13.9966449863,22.800000000000054
133,1.01255832473,-1.78262224856,0.219231775208,3.82973398772,22.800000000000054
134,0.395035211906,-0.956923308951,-0.13054872561,3.24715864863,22.800000000000054
135,0.165114115442,2.16736991622,-1.38656784598,2.08788351796,22.800000000000054
136,1.75900888906,-3.74457877789,-4.89117768261,1.35731525245,22.800000000000054
137,0.978118354588,-2.40774385982,-0.892144306955,3.97323167872,22.800000000000054
138,0.324717836286,31.2579292291,-13.2338932864,-24.3104387633,22.800000000000054
139,0.345885108249,16.4445816996,-0.842842339214,13.1697337692,22.800000000000054
140,1.22784641709,-0.601066948198,1.30797644134,5.12347190301,22.800000000000054
141,0.108009474483,2.41642745308,-2.46516354565,10.6017484833,22.800000000000054
142,0.656988340215,-0.338583679796,0.53499250575,24.4448394833,22.800000000000054
143,0.301649835008,-0.685459981019,4.28370404763,6.82693423,22.800000000000054
144,0.297438994758,0.31418906012,2.62485507682,2.87486943685,22.800000000000054
145,0.110246505425,-2.57645595232,-13.2225513962,-8.40295924096,22.800000000000054
146,0.111869283236,-6.03349185677,-1.4354483581,2.89774564347,22.800000000000054
147,0.378259616771,7.64104132536,-3.42337388192,4.21234105582,22.800000000000054
148,0.101410492547,5.86495059863,-7.36823890088,0.372897798037,22.800000000000054
149,0.360182221,-0.686214449063,-1.06770205863,4.28207820696,22.800000000000054
150,0.264104965712,-3.75106110147,-2.33219238727,3.55383595209,22.800000000000054
151,0.302299702098,17.858620333,9.86221721384,-6.65512353365,22.800000000000054
152,0.112604496264,-4.2899255226,-2.46340382638,5.67824463501,22.800000000000054
153,0.926271724409,0.354104077079,-18.9633548187,6.69859946323,22.800000000000054
154,0.6046430478,-1.56901352635,-1.41251171904,2.81590531127,22.800000000000054
155,0.875206526219,-1.26921120009,-8.31011659105,-0.968304913381,22.800000000000054
156,0.192031415286,-1.75501992968,-0.387337468351,6.64605497289,22.800000000000054
157,0.197921922169,-1.1035397852,3.7220077463,1.79547914026,22.800000000000054
158,0.108827667319,-1.31237576207,2.16694303235,7.24439562278,22.800000000000054
159,0.132479198627,0.0941558849969,-1.75719446816,4.65905901535,22.800000000000054
160,0.212845434197,1.47564246512,0.363354998785,2.69039772964,22.800000000000054
161,0.107285758104,-9.98064313009,13.0717307633,21.5799198642,22.800000000000054
162,0.245211589902,-0.558515182167,2.18295757432,2.91836474768,22.800000000000054
163,0.349500673343,-1.71056099124,-0.104432864402,4.5240072457,22.800000000000054
164,0.214668051083,-0.95769762519,0.102052119869,5.00153987489,22.800000000000054
165,3.0409903839,-3.14629364193,-0.670948579811,2.87707353374,22.800000000000054
166,0.91882211418,-1.39320906071,1.24373120212,5.43211585652,22.800000000000054
167,0.107543748215,-2.96683644553,-1.39579093288,-3.8909845827,22.800000000000054
168,0.34269584605,-0.484685662854,1.04340218862,3.22116117441,22.800000000000054
169,0.583109268073,-8.44579071048,0.376487299637,3.95094201564,22.800000000000054
170,0.45225945333,-6.08060781491,-8.8029873444,-0.326972796366,22.800000000000054
171,0.911727936265,-0.92791387451,-0.958723759554,1.96919385554,22.800000000000054
172,0.29733280536,-0.490140835565,-1.91883861967,1.87660111962,22.800000000000054
173,0.228982804032,8.73981639009,-0.053942253316,3.24696389803,22.800000000000054
174,0.290109890276,-0.287982074879,-2.07039477904,7.37841754673,22.800000000000054
175,1.10323698854,-0.734417721157,-0.161511213352,3.26763898019,22.800000000000054
176,0.434669261775,-0.0710675309806,-0.325961963091,3.58295755897,22.800000000000054
177,1.23820339692,7.50019439047,-12.1897924658,-8.14928492889,22.800000000000054
178,0.393220563801,4.34697623711,3.94585476709,0.0343678402514,22.800000000000054
