Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,5.88164760372,54.3230722337,4.52464513703,58.30000000000056
1,0.101185965423,-1.14680573499,1.9171256718,3.6560289167,58.30000000000056
2,0.439976980469,-2.79784478175,4.8158284328,12.2177035966,58.30000000000056
3,0.19347562696,-3.05977021453,0.0149568472113,5.72615034053,58.30000000000056
4,0.391794973018,17.6341114574,12.1197558245,14.296865191,58.30000000000056
5,0.100569288483,8.56359506236,20.9184967741,-5.98518541859,58.30000000000056
6,0.163112577387,26.8824403585,-2.21919210593,12.179207841,58.30000000000056
7,0.495638863568,-4.28176050681,11.5836743353,29.7808104907,58.30000000000056
8,0.439952867021,-3.88773333355,1.6751566567,10.0606063975,58.30000000000056
9,0.177085718719,-3.17089199821,0.074742503809,9.42904529958,58.30000000000056
10,0.214069348379,-11.2959760301,-15.9176472663,8.40755999511,58.30000000000056
11,0.308474632313,-3.72119589926,0.669143930985,8.46613325887,58.30000000000056
12,0.275780448487,-4.96256614696,1.10034538416,4.33551161076,58.30000000000056
13,0.169675518879,-9.2660599168,-5.2305867143,5.60435386888,58.30000000000056
14,0.666066396241,4.06394811555,4.31044403919,8.05002370331,58.30000000000056
15,0.213145325895,-10.8280645138,4.82917524169,13.4597145115,58.30000000000056
16,0.537649849779,-4.71171308061,1.39351603553,5.70600856076,58.30000000000056
17,0.103388743595,-5.24655722035,-0.87176018015,4.02264076374,58.30000000000056
18,0.146136314501,-4.12835503756,-0.32129053255,10.198492796,58.30000000000056
19,0.125193478975,0.742776260868,-2.52329916077,10.1935556103,58.30000000000056
20,0.862403939736,-5.25071898517,-1.60920070009,6.79825111471,58.30000000000056
21,0.151135761565,15.3691471246,44.2921444352,22.8481785931,58.30000000000056
22,0.225307779223,4.03913983733,4.31324973657,11.2959515762,58.30000000000056
23,0.746600664627,-0.565773371083,-2.49266219736,10.4493079373,58.30000000000056
24,0.159091267785,-1.02456341336,9.00050829206,14.0142695333,58.30000000000056
25,0.627070569059,-21.2510671249,7.45702269681,12.8086867444,58.30000000000056
26,0.358875405941,8.47173976627,-2.33617478994,-2.06531264864,58.30000000000056
27,0.301261494156,-18.4195350668,36.7172244272,62.409769886,58.30000000000056
28,0.241461046435,-4.06096311285,-1.72578253186,11.426088823,58.30000000000056
29,0.110178911131,-1.16386895832,-3.04092009148,7.27170284478,58.30000000000056
30,0.16804408973,-5.39681818481,2.26505173144,8.65199338771,58.30000000000056
31,0.119276317094,-1.64297652887,0.486695678521,7.43223521446,58.30000000000056
32,0.282427684564,1.28342855273,-2.21993478252,5.9755953064,58.30000000000056
33,0.110692762713,16.8010895403,0.328367339144,0.0615088993275,58.30000000000056
34,0.438475898243,-4.41252997146,-0.919097072468,5.74624515009,58.30000000000056
35,0.132148711908,-3.34934953617,2.11575632894,4.29777087723,58.30000000000056
36,0.444994002799,-1.06258570022,-2.20910166572,13.0763430762,58.30000000000056
37,0.155489423248,-3.06955283078,-0.237924552353,9.46182994609,58.30000000000056
38,0.425142232584,11.1625825465,7.05694292061,-9.30895691564,58.30000000000056
39,2.04158964925,-1.73855668369,0.386278636374,6.03509049915,58.30000000000056
40,0.177369382606,-1.47146906703,18.3345393463,-4.3563208924,58.30000000000056
41,0.459343622909,-1.99133935977,4.93145647599,9.58941871987,58.30000000000056
42,0.110832200247,-7.30287129118,-1.75182799596,6.76679032579,58.30000000000056
43,0.107746621148,-1.44543612753,6.78297172911,17.503089508,58.30000000000056
44,0.420739986113,33.123834801,-39.2360891334,-65.6927905128,58.30000000000056
45,0.594979033401,-2.44340631254,2.59115627097,7.07008102585,58.30000000000056
46,0.190221626783,-16.7008232118,-1.49026015665,-11.3216815394,58.30000000000056
47,0.187572521225,-7.84926670953,-1.01104323767,9.47003310534,58.30000000000056
48,0.1499913582,-32.4261779342,-22.6812320154,-19.050316826,58.30000000000056
49,0.112720150045,-1.56412737083,0.195659839451,8.7680079734,58.30000000000056
50,0.112810731776,-3.43584086985,2.5539942178,12.3421269915,58.30000000000056
51,0.348751191188,-2.63522902672,-0.699806988202,9.21207040958,58.30000000000056
52,0.146830200849,-8.85946810894,0.753588540852,17.3443237677,58.30000000000056
53,0.131941237231,4.51202926533,-27.6563230467,17.6207689842,58.30000000000056
54,0.115368479881,-1.83411091645,1.50540406029,9.40775614903,58.30000000000056
55,1.24126391509,-3.06181463011,0.823043075321,10.3471002978,58.30000000000056
56,0.162898006863,-6.78963859772,0.420785509766,9.0213653141,58.30000000000056
57,0.216126415296,-1.8444792167,1.47236684268,7.28941603667,58.30000000000056
58,0.285508284663,-26.883046771,-26.187281484,-3.32811176927,58.30000000000056
59,0.330117663538,-5.1289133519,-6.88146985386,14.159940331,58.30000000000056
60,0.110128204164,-9.4370049203,-4.28754849568,11.8755628708,58.30000000000056
61,0.411621196789,-11.7470230173,-55.4913901852,1.05068369618,58.30000000000056
62,0.638152602196,11.3254243805,-12.8404836944,-16.5240454002,58.30000000000056
63,0.104323171496,-6.3152449963,3.03378929466,14.8591515536,58.30000000000056
64,0.105903956558,-5.94316669925,-6.16033007126,20.4023505786,58.30000000000056
65,0.265906303814,3.96552523954,-4.68763425229,16.6270475561,58.30000000000056
66,0.123231006257,-4.52502704931,4.05641347449,9.10326470592,58.30000000000056
67,0.259533176865,-8.21273507017,0.587549372833,9.23067397045,58.30000000000056
68,0.693044406864,-4.45067905403,-0.591810474659,9.19502055011,58.30000000000056
69,0.205355420679,-69.8552978467,-29.0624464727,-31.9347507686,58.30000000000056
70,0.179550346488,-4.91351896146,1.49462470698,9.38927757545,58.30000000000056
71,0.219202178299,-21.2053658557,-36.1079495923,1.3124280899,58.30000000000056
72,0.397747708341,-10.6068210412,-3.29771039274,2.48298980565,58.30000000000056
73,0.347239683129,-0.267421352172,1.41530579425,5.91425005968,58.30000000000056
74,0.140144413034,7.57563668492,-31.4944960942,8.57648211351,58.30000000000056
75,0.376995847132,-4.25228057976,-0.677155039223,13.5532048732,58.30000000000056
76,0.185119300537,-25.994434292,35.6604827077,-6.57699771479,58.30000000000056
77,0.632877205724,-14.6344195554,-24.8122101242,9.7715812157,58.30000000000056
78,0.336408792354,5.50610046853,-2.09009915281,9.06651431111,58.30000000000056
79,0.801217014717,-3.84417717676,1.31083689275,4.21650483191,58.30000000000056
80,0.218819193911,-11.3313156196,-16.3689816337,22.1848583458,58.30000000000056
81,0.233990457825,-2.24126393497,0.566131103841,8.66584341077,58.30000000000056
82,0.539383345343,-1.65488113467,2.38871543645,6.01186473164,58.30000000000056
83,0.202402564111,-3.82827094659,2.80774024,8.02052381317,58.30000000000056
84,0.166464395596,-10.9600820829,16.4163155543,10.8823186169,58.30000000000056
85,0.786987957217,-6.67685118882,-2.84360769254,5.99871327291,58.30000000000056
86,0.538336347955,-36.7710064582,-22.7091173873,-27.7525933661,58.30000000000056
87,0.101333909641,-1.66126165477,-0.209844976375,3.55096767119,58.30000000000056
88,4.38423926841,0.926940200339,-10.9380643613,6.93914908053,58.30000000000056
89,0.408893277017,-4.4344828283,-0.587689832288,10.7958338347,58.30000000000056
90,0.377960065998,-7.55454712002,0.845971242718,7.21705339363,58.30000000000056
91,0.119600047605,2.36215289259,-2.048644168,16.8811655928,58.30000000000056
92,0.690461010689,-9.12352364322,10.5516467108,5.39939141864,58.30000000000056
93,0.335289359063,-4.00463657017,2.15139141203,7.33866005836,58.30000000000056
94,0.158792185478,-4.12755440606,1.53176286638,6.33483233354,58.30000000000056
95,0.27019742019,-27.2965709328,39.6862746338,27.2142069237,58.30000000000056
96,0.129006202447,-12.737761037,-47.7048765897,-21.2731001496,58.30000000000056
97,0.479299584393,-3.89332296009,-0.455079327571,7.38958914999,58.30000000000056
98,0.1051781572,-1.11154661304,5.40372759364,-3.42909180882,58.30000000000056
99,0.414131630834,-2.81811607708,0.734360104681,8.51167117443,58.30000000000056
100,0.782951760931,-2.35601143266,1.45737704458,8.7396407108,58.30000000000056
101,0.25412556211,-5.20803257143,-1.79645033713,11.0146897416,58.30000000000056
102,0.465999852765,-7.37234555047,3.35167504509,7.90086053759,58.30000000000056
103,2.81057652784,12.6473636228,34.0378771013,31.9645560855,58.30000000000056
104,0.160776568555,-14.712977892,-31.4232052515,6.08218164352,58.30000000000056
105,0.368331668385,-5.14949304281,-2.96138956218,5.35243305609,58.30000000000056
106,0.718012702081,-1.74829154956,1.36807374409,7.51601463802,58.30000000000056
107,0.426608142693,-2.86532955344,1.45090465375,8.32415832606,58.30000000000056
108,0.698499443026,-5.28358916457,1.23753026561,6.91673536892,58.30000000000056
109,0.205611367042,-3.27633682534,1.97636043904,7.08272046178,58.30000000000056
110,0.403798960866,-19.4227542744,54.4849206499,-65.0773958452,58.30000000000056
111,0.153782538236,-6.21953786945,-1.16879264244,6.60730474763,58.30000000000056
112,0.498185195462,-8.88298290648,2.48652307597,6.24676271207,58.30000000000056
113,0.159418566304,-17.074676285,16.7733753322,14.0830091958,58.30000000000056
114,1.07537359861,3.61349166337,-3.91497039626,14.041073104,58.30000000000056
115,0.48795041029,9.97309248829,17.7778967009,-53.7497899723,58.30000000000056
116,0.159616667883,-4.16822659352,0.590075909094,8.37332406828,58.30000000000056
117,0.347949853573,-3.82026926325,1.4001789896,8.59487301829,58.30000000000056
118,0.574144745565,-4.89423788828,-2.6319023424,19.9566398689,58.30000000000056
119,0.200978991656,-1.4421394756,1.26825050098,6.64521613618,58.30000000000056
120,0.753967808555,-4.34449886221,0.648588617183,8.38722957007,58.30000000000056
121,0.221113658621,-4.11222585044,-0.278134102421,7.226562264,58.30000000000056
122,0.105096498464,32.3458583244,31.7129819014,75.868606187,58.30000000000056
123,0.176878589697,-3.13798252879,2.88660702829,8.42616780606,58.30000000000056
124,0.377516866325,-19.235024466,-14.8990874149,6.83275953572,58.30000000000056
125,0.283598127359,-0.140823021409,0.422264439922,8.25415999926,58.30000000000056
126,0.35702469398,-3.40382931143,0.368101290639,5.10238082353,58.30000000000056
127,0.269807165119,-75.7268410492,149.127079507,-1.85855647088,58.30000000000056
128,0.129923332731,74.9513153127,-19.5623576484,-20.0643447677,58.30000000000056
129,0.413646623144,-3.58212918567,3.90403206123,11.4888418429,58.30000000000056
130,0.774782573742,12.7005734531,-15.641259958,-39.3815406522,58.30000000000056
131,0.422089200451,-5.30052779866,1.36899364841,5.65174620382,58.30000000000056
132,0.120744770852,-3.44539028054,-7.56599047122,-33.0020101389,58.30000000000056
133,1.01255832473,-4.34946717552,1.08942884426,10.2600628021,58.30000000000056
134,0.395035211906,-4.87089379532,-3.95285339223,0.261816946438,58.30000000000056
135,0.165114115442,-6.45747745418,-2.28442713928,6.09675516101,58.30000000000056
136,1.75900888906,0.0152491912563,4.33216598416,5.33930449183,58.30000000000056
137,0.978118354588,-5.07136935952,1.00175339659,8.11746406943,58.30000000000056
138,0.324717836286,77.1849628497,-33.5484695728,-60.2124115831,58.30000000000056
139,0.345885108249,37.4194613456,-6.44154974749,29.9131738909,58.30000000000056
140,1.22784641709,-5.35286376417,-0.108076230996,9.8602053922,58.30000000000056
141,0.108009474483,-6.80450497012,2.77816825054,16.404853973,58.30000000000056
142,0.656988340215,0.760418717144,3.06084148436,55.5656540936,58.30000000000056
143,0.301649835008,-0.426562045209,1.36511148521,6.89570084512,58.30000000000056
144,0.297438994758,-6.23433596644,2.589555024,5.96277910012,58.30000000000056
145,0.110246505425,-3.48827403063,-25.029994975,-15.7008971256,58.30000000000056
146,0.111869283236,-0.476350878672,3.24815543826,13.3343931082,58.30000000000056
147,0.378259616771,-1.20884207192,-5.22394635051,9.33654363793,58.30000000000056
148,0.101410492547,12.8983397356,-9.70203968517,5.36923997754,58.30000000000056
149,0.360182221,-4.48611378956,2.11156073888,9.86971312312,58.30000000000056
150,0.264104965712,-4.10843473272,4.18761081584,9.90683536928,58.30000000000056
151,0.302299702098,43.7925221739,21.0875439034,-11.9133781295,58.30000000000056
152,0.112604496264,3.56861106622,2.9635146807,8.7041489147,58.30000000000056
153,0.926271724409,-4.78830717437,-42.7908760203,18.3231749593,58.30000000000056
154,0.6046430478,-3.05253932468,0.150853101317,8.49539537828,58.30000000000056
155,0.875206526219,-7.37808237844,-6.99300169367,5.30983494358,58.30000000000056
156,0.192031415286,-3.33592419214,0.479546303485,10.0152692119,58.30000000000056
157,0.197921922169,-5.33295628559,0.213977804738,9.00158693315,58.30000000000056
158,0.108827667319,-0.0172699857133,6.85075358759,18.4126370208,58.30000000000056
159,0.132479198627,-6.08600792682,5.20980357166,19.5732068369,58.30000000000056
160,0.212845434197,-8.75186288539,-1.17415355897,11.0477933381,58.30000000000056
161,0.107285758104,-22.2913588844,30.4574698181,50.5653242266,58.30000000000056
162,0.245211589902,-6.18777612921,3.05471669857,7.1681454036,58.30000000000056
163,0.349500673343,-2.18304777347,-3.69700216781,9.62354946653,58.30000000000056
164,0.214668051083,-5.8389495045,-0.872546451899,7.07752468092,58.30000000000056
165,3.0409903839,-35.7389986525,-13.7519067661,-1.73541052246,58.30000000000056
166,0.91882211418,-5.23197183442,2.86573311193,9.43112319584,58.30000000000056
167,0.107543748215,-3.98799428749,-0.888636135622,16.9542884058,58.30000000000056
168,0.34269584605,-4.11056034804,2.95618763748,4.41522308815,58.30000000000056
169,0.583109268073,0.52633226743,-0.81062738153,6.96416873731,58.30000000000056
170,0.45225945333,-6.26220146775,-4.79729361253,4.83449962136,58.30000000000056
171,0.911727936265,-5.29009099359,1.09258834815,8.42636317673,58.30000000000056
172,0.29733280536,-1.16374492469,0.612967267552,9.75728804797,58.30000000000056
173,0.228982804032,22.8516693953,-1.20039267544,2.44718805679,58.30000000000056
