Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,5.4556607845,48.1904085146,3.70049305124,51.40000000000046
1,0.101185965423,0.200806324003,2.0426618475,3.40571528504,51.40000000000046
2,0.439976980469,0.319950236892,3.02052831546,11.022758028,51.40000000000046
3,0.19347562696,-3.26234848066,-1.87121055755,6.95118091907,51.40000000000046
4,0.391794973018,16.6228099821,11.3749895392,12.6999338823,51.40000000000046
5,0.100569288483,8.01990820966,18.9180389327,-6.1173421423,51.40000000000046
6,0.163112577387,24.7406817327,-2.25288639269,10.6076679405,51.40000000000046
7,0.495638863568,-3.65245552768,10.6009062448,27.543809146,51.40000000000046
8,0.439952867021,-2.8044516851,-0.377591838292,7.3658976492,51.40000000000046
9,0.177085718719,-3.21051182182,2.29273912213,6.69905857429,51.40000000000046
10,0.214069348379,-10.4726542149,-15.0709057255,6.43983802559,51.40000000000046
11,0.308474632313,-3.36874873092,1.18379174727,7.88180882852,51.40000000000046
12,0.275780448487,-4.30546044283,0.37496656789,8.81602508791,51.40000000000046
13,0.169675518879,-9.75209568148,-6.10814519051,4.35546746095,51.40000000000046
14,0.666066396241,3.8829705549,3.5017239744,7.14057359836,51.40000000000046
15,0.213145325895,-11.031160591,4.98275233862,13.2925695811,51.40000000000046
16,0.537649849779,-3.19568705227,-0.703120722966,8.49899044313,51.40000000000046
17,0.103388743595,-4.48916248723,1.78150296169,4.25447580053,51.40000000000046
18,0.146136314501,-3.27908055198,-0.51207747849,9.13331343505,51.40000000000046
19,0.125193478975,-0.181655899425,-3.40780430755,8.98156056743,51.40000000000046
20,0.862403939736,-3.15673279632,0.313304100816,7.17510599565,51.40000000000046
21,0.151135761565,14.0402161588,39.4693369596,20.3652661596,51.40000000000046
22,0.225307779223,3.45207038429,4.15932348622,10.4454142633,51.40000000000046
23,0.746600664627,0.433207591772,-2.36406229948,10.6338183409,51.40000000000046
24,0.159091267785,-0.383614887238,9.03454318751,13.3872111416,51.40000000000046
25,0.627070569059,-20.0870406437,7.02325601131,10.515552513,51.40000000000046
26,0.358875405941,7.41993733377,-2.00433048083,-2.1464690376,51.40000000000046
27,0.301261494156,-16.3704668325,32.7096662998,55.3906017782,51.40000000000046
28,0.241461046435,-2.42300302105,0.845623897347,7.67692536796,51.40000000000046
29,0.110178911131,-2.20658287887,-3.96252936341,4.49035056329,51.40000000000046
30,0.16804408973,-3.18846005978,0.293211443749,8.24566768831,51.40000000000046
31,0.119276317094,-3.02480200629,0.911795157287,7.10497028932,51.40000000000046
32,0.282427684564,0.035584365504,-2.12740078576,5.30323730828,51.40000000000046
33,0.110692762713,15.3583125992,0.0475903179171,-0.271633024816,51.40000000000046
34,0.438475898243,-1.62293606825,0.840950766422,7.08963001076,51.40000000000046
35,0.132148711908,-2.19943890704,-0.0105906056481,3.36341541772,51.40000000000046
36,0.444994002799,-0.203185754231,-1.5747651413,11.7996816307,51.40000000000046
