Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,1.99963839134,4.7203889268,-1.30190466855,5.599999999999996
1,0.101185965423,0.493172995735,-0.241474396055,0.979957271814,5.599999999999996
2,0.439976980469,-2.80934616917,1.56192072694,1.64793595987,5.599999999999996
3,0.19347562696,-0.0981641519169,-0.207081600537,1.41089606348,5.599999999999996
4,0.391794973018,4.50355189367,3.13226880231,0.875014702391,5.599999999999996
5,0.100569288483,1.75697346957,1.17532194103,-3.55870538476,5.599999999999996
6,0.163112577387,5.04754664691,-1.89573206886,0.0222096407837,5.599999999999996
7,0.495638863568,0.562643880344,0.943833797206,5.79620966417,5.599999999999996
8,0.439952867021,0.23496266471,-0.148511459692,0.740715112722,5.599999999999996
9,0.177085718719,-1.03803143067,0.666454769151,1.92539503005,5.599999999999996
10,0.214069348379,0.0168332100275,-0.411371489135,-2.95789478624,5.599999999999996
11,0.308474632313,1.58359647151,-1.00758504021,1.30265348425,5.599999999999996
12,0.275780448487,4.41711077474,-0.192330101551,3.67102416518,5.599999999999996
13,0.169675518879,0.208614005075,0.721668399223,3.24653761003,5.599999999999996
14,0.666066396241,-4.1736930534,0.117522982942,3.14272695337,5.599999999999996
15,0.213145325895,0.700006085834,0.353382886362,-1.41622288457,5.599999999999996
16,0.537649849779,-2.2291877205,0.617605503413,-0.225050766644,5.599999999999996
17,0.103388743595,0.271775293631,0.848334551611,3.7388920361,5.599999999999996
18,0.146136314501,0.635820890502,-0.0622008801727,1.07683291714,5.599999999999996
19,0.125193478975,-0.863403540029,0.810288661334,0.76982665637,5.599999999999996
20,0.862403939736,-0.204324746593,-1.65808180746,1.98363264646,5.599999999999996
21,0.151135761565,3.86437888322,4.82263566664,3.08863115801,5.599999999999996
22,0.225307779223,-3.68578813657,-0.749610059456,1.7364023144,5.599999999999996
23,0.746600664627,-2.58002260016,-3.52184053247,-0.67377884819,5.599999999999996
24,0.159091267785,-1.51294988929,-1.63486777512,-2.34209662644,5.599999999999996
25,0.627070569059,-3.50869288626,0.864661942101,-3.73152613631,5.599999999999996
26,0.358875405941,-2.61049778126,0.0338382237964,0.412926221962,5.599999999999996
27,0.301261494156,-2.32330582139,5.03259761111,7.2798768455,5.599999999999996
28,0.241461046435,-0.847862591167,0.0563777732995,0.678304333903,5.599999999999996
