Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,8.23688127465,88.7929954367,9.25536255447,97.59999999999873
1,0.101185965423,-7.94121104925,3.38365283303,19.3119024879,97.59999999999873
2,0.439976980469,-9.05920869046,-3.09253572407,8.25185571809,97.59999999999873
3,0.19347562696,-5.30544032094,3.3614112824,13.281264834,97.59999999999873
4,0.391794973018,21.6878493846,15.4720753095,22.8277316129,97.59999999999873
5,0.100569288483,10.938356393,31.0088933645,-4.43384053538,97.59999999999873
6,0.163112577387,37.7409544838,-1.93898003402,20.9513612105,97.59999999999873
7,0.495638863568,-7.76308914694,16.1077942724,40.5834396667,97.59999999999873
8,0.439952867021,-6.63494024901,-2.01965070161,12.3518892132,97.59999999999873
9,0.177085718719,-7.53849578879,-2.15047272689,13.9975754541,97.59999999999873
10,0.214069348379,-14.1239303476,-17.1701769311,18.962599396,97.59999999999873
11,0.308474632313,-3.59906285555,0.0483442325959,9.42238754859,97.59999999999873
12,0.275780448487,-2.63538321712,2.18208201979,6.16683707346,97.59999999999873
13,0.169675518879,2.70600304214,10.5687651734,9.64723668821,97.59999999999873
14,0.666066396241,-10.2554739929,-0.218732291452,16.77908157,97.59999999999873
15,0.213145325895,-4.01303106023,-4.76763115987,8.04620916594,97.59999999999873
16,0.537649849779,-6.4353777255,-3.7807090447,11.135134115,97.59999999999873
17,0.103388743595,-6.92637785215,4.31708554429,12.063637823,97.59999999999873
18,0.146136314501,-7.36417057031,0.0468170288357,12.6686375133,97.59999999999873
19,0.125193478975,-8.37528353484,-3.65986778819,11.1475872101,97.59999999999873
20,0.862403939736,-8.0014732314,0.508593604266,12.3424673621,97.59999999999873
21,0.151135761565,22.7293214336,71.2530712886,36.8240469986,97.59999999999873
22,0.225307779223,-9.35064568696,-0.440460138511,12.9804956914,97.59999999999873
23,0.746600664627,-12.6873800921,5.94453659736,15.4952849725,97.59999999999873
24,0.159091267785,-5.8818322253,-4.66265045471,10.2078779465,97.59999999999873
25,0.627070569059,-24.9174820104,8.72645454881,24.794786129,97.59999999999873
26,0.358875405941,11.0160282479,-3.66009670224,1.10167655005,97.59999999999873
27,0.301261494156,-30.0175487406,59.3710910034,102.132576683,97.59999999999873
28,0.241461046435,-1.08172711053,5.1006730153,12.0313082296,97.59999999999873
29,0.110178911131,-16.0335574976,1.66166628768,9.65086003331,97.59999999999873
30,0.16804408973,-5.12200021061,0.357925441425,13.5749043837,97.59999999999873
31,0.119276317094,-6.04085174591,3.81288579342,13.6765164866,97.59999999999873
32,0.282427684564,-12.6729927207,-1.90924149459,12.4515111095,97.59999999999873
33,0.110692762713,22.6381330009,1.80890271055,2.79661063015,97.59999999999873
34,0.438475898243,-7.95662367617,-0.715506864843,11.7922887982,97.59999999999873
