Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,8.00669382078,85.3961218025,8.7842434924,93.69999999999895
1,0.101185965423,-7.97700242742,3.21614225109,19.1348461335,93.69999999999895
2,0.439976980469,-10.1600423225,-1.94503324666,8.10949171887,93.69999999999895
3,0.19347562696,-5.21067124964,2.55232489192,12.0215669487,93.69999999999895
4,0.391794973018,21.3897652421,15.1902390984,22.0198322731,93.69999999999895
5,0.100569288483,10.7452556683,30.0854148173,-4.63165601773,93.69999999999895
6,0.163112577387,36.738720896,-1.97203630729,20.0917788792,93.69999999999895
7,0.495638863568,-7.4225051294,15.7263570855,39.6304389326,93.69999999999895
8,0.439952867021,-7.26311507496,-1.59713067931,10.795531351,93.69999999999895
9,0.177085718719,-6.59779786553,-0.445096466698,13.15931502,93.69999999999895
10,0.214069348379,-13.9615181894,-17.2859976805,17.9849562873,93.69999999999895
11,0.308474632313,-4.29082957294,0.145152186746,9.26754297809,93.69999999999895
12,0.275780448487,-2.51545923118,2.36668757256,4.82472052711,93.69999999999895
13,0.169675518879,1.92205339014,9.41585247584,9.62893818811,93.69999999999895
14,0.666066396241,-8.86004238348,0.196298347301,14.913235832,93.69999999999895
15,0.213145325895,-3.82411314064,-4.24904418456,7.89897876937,93.69999999999895
16,0.537649849779,-6.27117965321,-4.32963770343,11.0107034288,93.69999999999895
17,0.103388743595,-5.97397041658,3.78165459447,13.2856413784,93.69999999999895
18,0.146136314501,-8.07191792661,0.0409729851303,10.9458732014,93.69999999999895
19,0.125193478975,-9.04516046195,-2.65217221322,10.5555354882,93.69999999999895
20,0.862403939736,-6.74135998227,-0.235112295601,11.2460882863,93.69999999999895
21,0.151135761565,22.0097452298,68.604436424,35.4460173448,93.69999999999895
22,0.225307779223,-6.01344979814,-0.00629313176326,11.8100159082,93.69999999999895
23,0.746600664627,-12.4928568702,6.08778760568,14.6091000319,93.69999999999895
24,0.159091267785,-6.18997841227,-3.28427324575,10.3555262629,93.69999999999895
25,0.627070569059,-24.7369561149,8.67615488714,23.6966578379,93.69999999999895
26,0.358875405941,10.9803382428,-3.57010421659,0.633101034769,93.69999999999895
27,0.301261494156,-28.870351323,57.1318456969,98.2038678864,93.69999999999895
28,0.241461046435,-1.75091275661,4.89061323428,11.0087323313,93.69999999999895
29,0.110178911131,-15.0488923406,2.46415398189,9.61372773586,93.69999999999895
30,0.16804408973,-6.47095567404,-1.15539763203,12.7115436925,93.69999999999895
31,0.119276317094,-5.77183554153,3.51013565335,13.1625545498,93.69999999999895
32,0.282427684564,-12.2511530409,-1.39397178077,12.0341807515,93.69999999999895
33,0.110692762713,22.1986827101,1.67009184181,2.47917853222,93.69999999999895
34,0.438475898243,-5.80942718071,-0.376295891705,10.3324463703,93.69999999999895
35,0.132148711908,-5.07374863099,-2.50873665744,10.4232936656,93.69999999999895
36,0.444994002799,-4.20488113015,3.72188417083,9.4478603285,93.69999999999895
37,0.155489423248,-4.7052162903,2.03877947586,13.730970309,93.69999999999895
38,0.425142232584,11.8453216279,9.93388367835,-8.9372755139,93.69999999999895
39,2.04158964925,-8.497696409,4.03472676165,12.1326618922,93.69999999999895
40,0.177369382606,-4.16716318076,29.4793289846,-8.41948449287,93.69999999999895
41,0.459343622909,-2.53615950743,-3.31526877202,14.5077078549,93.69999999999895
42,0.110832200247,-5.16060141585,4.2680594982,11.4664539516,93.69999999999895
43,0.107746621148,-7.24575349746,-0.200726636288,10.9532448081,93.69999999999895
44,0.420739986113,52.6282485169,-62.615162469,-104.190137416,93.69999999999895
45,0.594979033401,-6.76781375939,1.34138844921,14.5708950144,93.69999999999895
46,0.190221626783,-27.8533608588,-2.33378812734,-19.856212532,93.69999999999895
47,0.187572521225,-3.27974227238,1.02592386709,8.8123588945,93.69999999999895
48,0.1499913582,-49.1846742804,-34.8874113397,-27.8904311268,93.69999999999895
49,0.112720150045,-6.80278892807,0.0620507069046,12.2004540567,93.69999999999895
50,0.112810731776,-9.75219753197,8.81260874077,11.4928158818,93.69999999999895
51,0.348751191188,-8.31349352302,2.89293501961,9.42669876307,93.69999999999895
52,0.146830200849,-15.8847807838,-0.131873790121,31.0002577689,93.69999999999895
53,0.131941237231,7.97736862918,-38.5403122757,28.2585273956,93.69999999999895
54,0.115368479881,-5.40498970928,-0.24459842659,14.8835247058,93.69999999999895
55,1.24126391509,-5.40040781103,0.409520913752,12.7727437724,93.69999999999895
56,0.162898006863,-5.45035781102,-3.35887354791,11.2383588157,93.69999999999895
57,0.216126415296,-5.95825975058,0.902406970811,14.7424988483,93.69999999999895
58,0.285508284663,-41.6763670597,-39.8181405639,-1.61253246866,93.69999999999895
59,0.330117663538,-6.42136664692,2.87750496264,8.82846191453,93.69999999999895
60,0.110128204164,-3.65169067667,2.85482355874,11.3887650536,93.69999999999895
61,0.411621196789,-17.134695441,-85.5512680992,1.89624138792,93.69999999999895
62,0.638152602196,14.2001717336,-18.7352326027,-22.7614349127,93.69999999999895
63,0.104323171496,-10.2360007349,-0.353032219828,22.464092504,93.69999999999895
64,0.105903956558,-3.49576884898,-5.1732805949,25.9176541521,93.69999999999895
65,0.265906303814,0.6576465251,-2.54198487504,24.8707583734,93.69999999999895
66,0.123231006257,-3.44250588714,1.16941424054,11.9158985767,93.69999999999895
67,0.259533176865,-4.5880510133,7.09953642777,10.2931515643,93.69999999999895
68,0.693044406864,-9.28260826294,1.0731901398,13.2482516205,93.69999999999895
69,0.205355420679,-110.912374446,-46.0463576816,-50.0840085675,93.69999999999895
70,0.179550346488,-5.83303376043,1.33991039107,10.8900624255,93.69999999999895
71,0.219202178299,-32.9637430566,-56.1176645618,5.8885430709,93.69999999999895
72,0.397747708341,-0.760683358242,0.550156088792,14.5158303831,93.69999999999895
73,0.347239683129,-6.3007755914,1.10101501684,12.3157402965,93.69999999999895
74,0.140144413034,9.34762918123,-45.355680361,13.4158395411,93.69999999999895
75,0.376995847132,-10.1831463822,0.415092810071,5.97038268436,93.69999999999895
76,0.185119300537,-39.687404146,54.1166346287,-7.88012032691,93.69999999999895
77,0.632877205724,-21.5896431661,-32.98510327,15.3652964248,93.69999999999895
78,0.336408792354,10.7005714949,-2.23068039705,12.510927972,93.69999999999895
79,0.801217014717,-5.00780013688,-0.294852725702,10.6934079752,93.69999999999895
80,0.218819193911,-17.0040038494,-18.7002530815,32.1421784665,93.69999999999895
81,0.233990457825,-7.82850084671,1.12377014357,12.7605668597,93.69999999999895
82,0.539383345343,-7.87898627399,1.40197928045,8.73350774495,93.69999999999895
83,0.202402564111,-6.99599340168,1.61922097346,15.4293488918,93.69999999999895
84,0.166464395596,-17.9842092109,18.1449994824,19.637341971,93.69999999999895
85,0.786987957217,-4.72678819701,5.57602949342,9.17101944282,93.69999999999895
86,0.538336347955,-58.8903701421,-34.7241756783,-41.713240228,93.69999999999895
87,0.101333909641,5.36343771174,0.908908893498,0.559795779192,93.69999999999895
88,4.38423926841,-5.11941349746,-2.23475797725,16.1121256127,93.69999999999895
89,0.408893277017,-7.41181108998,3.7327853344,14.5339612729,93.69999999999895
90,0.377960065998,-4.05052331189,-0.945516103985,16.3630089527,93.69999999999895
91,0.119600047605,-1.26470116474,2.2127143519,16.6364645136,93.69999999999895
92,0.690461010689,-5.67460640412,-3.23811944108,15.7329534817,93.69999999999895
93,0.335289359063,-3.38603275379,1.38143234643,11.7786097449,93.69999999999895
