Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,3.53720353341,21.5819176818,0.286696439539,22.200000000000045
1,0.101185965423,-5.19393503113,-0.226523214563,3.75257426161,22.200000000000045
2,0.439976980469,-0.846708206842,-4.74915817975,0.774069022422,22.200000000000045
3,0.19347562696,-1.51676269843,-2.08212705797,3.8885276937,22.200000000000045
4,0.391794973018,10.6690640752,7.26237192534,5.49744199556,22.200000000000045
5,0.100569288483,4.95586415797,9.09606374306,-5.70660149517,22.200000000000045
6,0.163112577387,14.1254180899,-2.28144462836,3.82882003043,22.200000000000045
7,0.495638863568,-0.886930985342,5.42480198209,16.074249718,22.200000000000045
8,0.439952867021,-0.968784469961,0.520020194159,3.83505842009,22.200000000000045
9,0.177085718719,-1.85950202744,-1.26776377848,3.79267331612,22.200000000000045
10,0.214069348379,-5.23989188614,-8.30032515624,-1.60560092088,22.200000000000045
11,0.308474632313,-1.42766252454,-1.97942094766,3.30945070262,22.200000000000045
12,0.275780448487,5.01371987374,-0.152718380598,10.1542427681,22.200000000000045
13,0.169675518879,-6.69599289192,-5.01947064631,0.940352341503,22.200000000000045
14,0.666066396241,-7.41257436175,-0.665167196335,5.94139297431,22.200000000000045
15,0.213145325895,-6.96713029753,2.87206454005,8.51213946687,22.200000000000045
16,0.537649849779,-1.52757513591,-3.06658037037,2.50956129458,22.200000000000045
17,0.103388743595,-1.65220005554,-4.10984419812,5.06576429964,22.200000000000045
18,0.146136314501,-0.781039490285,0.276087670768,3.49778816814,22.200000000000045
19,0.125193478975,-0.00541458490737,4.13722749625,4.74645178918,22.200000000000045
20,0.862403939736,-0.75499912276,-0.106621634507,5.12548589683,22.200000000000045
21,0.151135761565,8.1207527414,18.3785474083,9.64333283759,22.200000000000045
22,0.225307779223,-1.97867093895,-0.958901328451,-0.0585768913736,22.200000000000045
23,0.746600664627,-6.45365127371,-2.49614762655,0.708805224797,22.200000000000045
24,0.159091267785,-0.038120417151,2.9060754204,6.19358063439,22.200000000000045
25,0.627070569059,-12.2618567549,4.05576000609,0.567960790924,22.200000000000045
26,0.358875405941,-1.70633918672,0.198625394196,3.07397803942,22.200000000000045
27,0.301261494156,-7.59413574634,15.500334863,25.3214655895,22.200000000000045
28,0.241461046435,-3.17678095224,-0.0765345471872,3.2273336485,22.200000000000045
29,0.110178911131,0.567722260883,1.64286991309,5.98618177646,22.200000000000045
30,0.16804408973,-1.58597438876,0.727341397713,2.81299476284,22.200000000000045
31,0.119276317094,-1.88009865191,-0.685937114787,3.61648887819,22.200000000000045
32,0.282427684564,-1.0370726501,0.246890222491,2.87056997528,22.200000000000045
33,0.110692762713,6.50233944332,-1.13490942237,-0.562571380897,22.200000000000045
34,0.438475898243,-1.27836157802,-0.461794296665,5.29724804581,22.200000000000045
35,0.132148711908,-1.14049812794,1.49413513146,1.90520219452,22.200000000000045
36,0.444994002799,-7.85441635966,0.687494174991,0.921763168454,22.200000000000045
37,0.155489423248,-1.44523137617,2.73427162814,6.65625868305,22.200000000000045
38,0.425142232584,7.75866318555,3.08957179402,-7.04711907451,22.200000000000045
39,2.04158964925,-2.76354278294,1.59868209157,4.9828806686,22.200000000000045
40,0.177369382606,-0.226025742589,1.02940533755,3.55540441217,22.200000000000045
41,0.459343622909,-4.49787294688,2.90305194285,0.961297030163,22.200000000000045
42,0.110832200247,0.587985020541,0.908847131802,8.06201066227,22.200000000000045
43,0.107746621148,3.26469576174,2.98552833783,8.96137940977,22.200000000000045
44,0.420739986113,13.0463208867,-15.2100708487,-26.0719275632,22.200000000000045
45,0.594979033401,0.526407318671,2.26701311349,2.97925986562,22.200000000000045
46,0.190221626783,-1.55577281842,-0.159200546694,3.04697449261,22.200000000000045
47,0.187572521225,-1.21278659063,3.67225396865,4.44069110376,22.200000000000045
48,0.1499913582,-14.4701435438,-9.54927607312,-9.03072638851,22.200000000000045
49,0.112720150045,-2.38695391037,-0.102104433632,1.89095758812,22.200000000000045
50,0.112810731776,-1.99557887958,0.449300965086,-3.94115128953,22.200000000000045
51,0.348751191188,-5.03973538499,3.558933731,0.846682033741,22.200000000000045
52,0.146830200849,1.77539427139,-0.317352137077,2.17368620539,22.200000000000045
53,0.131941237231,1.03059096264,-15.0757620922,6.31262821238,22.200000000000045
54,0.115368479881,-0.777214545138,-0.873430381268,1.62304363847,22.200000000000045
55,1.24126391509,-3.60421713372,1.67801005955,5.10387894564,22.200000000000045
56,0.162898006863,-3.26246726357,1.47531533457,4.70957648644,22.200000000000045
57,0.216126415296,-2.91813208819,-0.10294463031,3.864438678,22.200000000000045
58,0.285508284663,-10.408177469,-10.7634800398,-4.4198798282,22.200000000000045
59,0.330117663538,-2.20248475751,-1.22224322497,2.16597885575,22.200000000000045
60,0.110128204164,2.79116732944,5.97792777421,2.76993809608,22.200000000000045
61,0.411621196789,-6.07067213425,-23.7912830845,0.288366404046,22.200000000000045
62,0.638152602196,6.94814492797,-6.08432857121,-7.96775675172,22.200000000000045
63,0.104323171496,-2.73600162557,0.757878665719,5.29379241814,22.200000000000045
64,0.105903956558,-4.9931466076,-1.44109937675,4.79371502691,22.200000000000045
65,0.265906303814,-2.55658941731,1.0465865796,2.964970508,22.200000000000045
66,0.123231006257,0.218242867598,0.412390392137,2.66061103999,22.200000000000045
67,0.259533176865,-0.779171455018,1.73841143739,4.27522620052,22.200000000000045
68,0.693044406864,-1.11243220563,-0.162720463404,3.89415335626,22.200000000000045
69,0.205355420679,-27.5607351273,-11.5609809159,-13.1621081453,22.200000000000045
70,0.179550346488,-0.235031694939,0.354691256352,3.88123657115,22.200000000000045
71,0.219202178299,-8.33473435237,-14.0673215691,-3.03046242596,22.200000000000045
72,0.397747708341,-0.478399395549,0.155822969219,4.0390316186,22.200000000000045
73,0.347239683129,0.587556746967,1.12189174026,3.55530298938,22.200000000000045
74,0.140144413034,5.05730255369,-14.8327459343,3.95752753366,22.200000000000045
75,0.376995847132,3.86552593209,1.54095132645,1.15261407594,22.200000000000045
76,0.185119300537,-11.323065367,15.6608961545,-4.71750733193,22.200000000000045
77,0.632877205724,-6.10243221522,-13.3640139403,3.58763319823,22.200000000000045
78,0.336408792354,-6.73631696205,5.17775670713,1.30663564487,22.200000000000045
79,0.801217014717,-1.81375282072,-0.0276995035458,2.50931904681,22.200000000000045
80,0.218819193911,-4.12433219411,-10.8583930718,9.22418731904,22.200000000000045
81,0.233990457825,-1.86698637449,1.02670330108,3.46103372195,22.200000000000045
82,0.539383345343,-1.08113580341,-0.698939172364,2.55153249313,22.200000000000045
