Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,7.95940540147,84.6988404368,8.68763427918,92.899999999999
1,0.101185965423,-7.97421173513,3.16804805787,19.0594585888,92.899999999999
2,0.439976980469,-10.3447280842,-1.68422913797,8.11939593649,92.899999999999
3,0.19347562696,-5.26545691344,2.23061903555,11.7642225375,92.899999999999
4,0.391794973018,21.3262139778,15.1313104618,21.8531389529,92.899999999999
5,0.100569288483,10.7046855332,29.8941983611,-4.67129934531,92.899999999999
6,0.163112577387,36.5314959797,-1.97869551711,19.9152064373,92.899999999999
7,0.495638863568,-7.35253885506,15.6464943252,39.4321393773,92.899999999999
8,0.439952867021,-7.31881550315,-1.39899657396,10.5640197921,92.899999999999
9,0.177085718719,-6.36889981139,0.0603524344078,12.7896866828,92.899999999999
10,0.214069348379,-13.9253085866,-17.3036220659,17.7821006138,92.899999999999
11,0.308474632313,-4.49482604682,0.171684371831,9.32302332359,92.899999999999
12,0.275780448487,-2.50687975769,2.39674497981,4.58114193873,92.899999999999
13,0.169675518879,1.75026877127,9.16718638576,9.62845919731,92.899999999999
14,0.666066396241,-8.50079270105,0.286049784053,14.4600210504,92.899999999999
15,0.213145325895,-3.80373536411,-4.110394779,7.90228340615,92.899999999999
16,0.537649849779,-6.21762266707,-4.39298805159,11.0219782781,92.899999999999
17,0.103388743595,-5.78516488077,3.55468920536,13.5128482351,92.899999999999
18,0.146136314501,-8.01280293027,0.0719139073603,10.6798668057,92.899999999999
19,0.125193478975,-9.13219892702,-2.38527635809,10.4666036757,92.899999999999
20,0.862403939736,-6.30195230397,-0.337007664828,11.2289824038,92.899999999999
21,0.151135761565,21.8619185097,68.0605685172,35.1631585716,92.899999999999
22,0.225307779223,-5.1810024792,0.220675528524,11.8334598999,92.899999999999
23,0.746600664627,-12.4293663121,6.09630069582,14.4179570667,92.899999999999
24,0.159091267785,-6.25825636615,-2.92771371356,10.4473785822,92.899999999999
25,0.627070569059,-24.6955912343,8.66401933519,23.468757936,92.899999999999
26,0.358875405941,10.9676137453,-3.55052943053,0.540507472743,92.899999999999
27,0.301261494156,-28.6349524022,56.6723331036,97.3977081285,92.899999999999
28,0.241461046435,-1.92237916512,4.81123819402,10.8067706955,92.899999999999
29,0.110178911131,-14.8291193754,2.62153805892,9.61734361225,92.899999999999
30,0.16804408973,-6.75256873581,-1.22669586156,12.3321272171,92.899999999999
31,0.119276317094,-5.74316452067,3.33447481683,13.0185963324,92.899999999999
32,0.282427684564,-12.1127884389,-1.27168999124,11.9488185345,92.899999999999
33,0.110692762713,22.1053495518,1.6414160387,2.41506134753,92.899999999999
34,0.438475898243,-5.39310193667,-0.26344778681,10.090000996,92.899999999999
35,0.132148711908,-5.11848914148,-2.79077583442,10.5066830281,92.899999999999
36,0.444994002799,-4.20773168771,3.76709490864,9.24599276391,92.899999999999
37,0.155489423248,-4.48443764053,2.02782797303,13.791167556,92.899999999999
38,0.425142232584,11.8489104226,9.87741893324,-8.96434183131,92.899999999999
39,2.04158964925,-8.71860307891,4.06241290547,12.271771811,92.899999999999
40,0.177369382606,-4.10597462005,29.249888034,-8.34053745167,92.899999999999
41,0.459343622909,-2.63581334625,-3.4290196914,14.3611804254,92.899999999999
42,0.110832200247,-5.11437044387,3.99266059635,11.4467639646,92.899999999999
43,0.107746621148,-7.48515875878,0.28785233496,11.2836890062,92.899999999999
44,0.420739986113,52.1883146611,-62.0876633207,-103.321747122,92.899999999999
45,0.594979033401,-6.72980910402,0.880289217713,14.1562241132,92.899999999999
46,0.190221626783,-27.6131781257,-2.31571600323,-19.6809236052,92.899999999999
47,0.187572521225,-3.38469999141,1.02646689699,8.95554882368,92.899999999999
48,0.1499913582,-48.8100469402,-34.6153194193,-27.6955861723,92.899999999999
49,0.112720150045,-7.08824911298,0.604879321758,12.0289500435,92.899999999999
50,0.112810731776,-9.68096998387,8.88817193637,11.585316752,92.899999999999
51,0.348751191188,-8.13298521453,2.98728923928,8.98778414522,92.899999999999
52,0.146830200849,-15.786817709,-0.0964936744277,30.8061991871,92.899999999999
53,0.131941237231,7.90064395464,-38.2974606697,28.0144993822,92.899999999999
54,0.115368479881,-5.68372512771,-0.451349951397,14.7799820222,92.899999999999
55,1.24126391509,-5.35875254731,0.568578840832,12.265150284,92.899999999999
56,0.162898006863,-5.03961990773,-3.27076860537,11.0753168478,92.899999999999
57,0.216126415296,-5.76885121192,0.874475956469,14.7769893126,92.899999999999
58,0.285508284663,-41.3488897234,-39.5178382566,-1.65384126652,92.899999999999
59,0.330117663538,-6.20978260422,2.86321128905,9.20511283726,92.899999999999
60,0.110128204164,-3.99738417906,2.52328996257,11.3953051987,92.899999999999
61,0.411621196789,-17.0136521445,-84.8769644491,1.87663677586,92.899999999999
62,0.638152602196,14.1426577314,-18.6069595139,-22.6328657177,92.899999999999
63,0.104323171496,-10.2031176525,-0.266633124946,22.4429401749,92.899999999999
64,0.105903956558,-3.54571518594,-5.23176369522,25.8742279871,92.899999999999
65,0.265906303814,0.781207852824,-2.61479496668,24.7638187331,92.899999999999
66,0.123231006257,-3.15252428962,1.5984380155,11.8280536607,92.899999999999
67,0.259533176865,-4.42866410905,6.92060923745,10.2354074685,92.899999999999
68,0.693044406864,-9.17574885391,0.777060287006,13.201954506,92.899999999999
69,0.205355420679,-109.986473718,-45.6633837331,-49.6750640232,92.899999999999
70,0.179550346488,-5.73035184382,1.12590744727,10.6278745712,92.899999999999
71,0.219202178299,-32.7020329112,-55.6733057671,5.78420812652,92.899999999999
72,0.397747708341,-1.02024492017,0.593266843864,14.3283585572,92.899999999999
73,0.347239683129,-5.92653451582,1.3774796338,12.8507752134,92.899999999999
74,0.140144413034,9.31220255688,-45.0551469004,13.3064977591,92.899999999999
75,0.376995847132,-10.0463195051,0.485945713614,5.82821480675,92.899999999999
76,0.185119300537,-39.3815821597,53.7056699317,-7.85311835234,92.899999999999
77,0.632877205724,-21.441073092,-32.8189622879,15.241460123,92.899999999999
78,0.336408792354,10.6769081554,-2.2393020972,12.4387860345,92.899999999999
79,0.801217014717,-5.46994346779,-0.150750670895,10.5531106245,92.899999999999
80,0.218819193911,-16.8862797013,-18.6664440928,31.9371877336,92.899999999999
81,0.233990457825,-7.75901490309,1.41843765357,12.9582311557,92.899999999999
82,0.539383345343,-7.97988458646,1.33819431008,8.82702113578,92.899999999999
83,0.202402564111,-6.82192204938,1.76043861324,15.3592872628,92.899999999999
84,0.166464395596,-17.851878662,18.1445765009,19.4464239077,92.899999999999
85,0.786987957217,-4.58497239546,5.64381999496,9.23312231164,92.899999999999
86,0.538336347955,-58.393930136,-34.45486849,-41.4013612865,92.899999999999
87,0.101333909641,5.28270722662,0.886071686204,0.534311777699,92.899999999999
88,4.38423926841,-4.90345218648,-2.64650739949,16.0473069602,92.899999999999
89,0.408893277017,-7.44366247032,3.86244480579,14.7964305844,92.899999999999
90,0.377960065998,-3.70503960274,-0.982597961702,16.1838843224,92.899999999999
91,0.119600047605,-1.0440432204,2.14158054175,16.8106644662,92.899999999999
92,0.690461010689,-5.66442492082,-2.94585953663,15.2303822518,92.899999999999
93,0.335289359063,-3.09378363581,1.18154020594,11.8223393879,92.899999999999
94,0.158792185478,-5.5349776735,0.611513956489,11.3325984108,92.899999999999
