Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,4.47087820628,34.2476415163,1.86563826197,35.90000000000024
1,0.101185965423,-3.89383503152,0.141575222379,6.53964983329,35.90000000000024
2,0.439976980469,2.70537159203,-2.66336259426,5.23189835566,35.90000000000024
3,0.19347562696,-2.66510143932,3.29700987044,5.65003869386,35.90000000000024
4,0.391794973018,13.8762387189,9.43582952754,8.97992093422,35.90000000000024
5,0.100569288483,6.58554737106,14.0447874183,-6.15360747912,35.90000000000024
6,0.163112577387,19.5077491719,-2.30034811725,7.03404113966,35.90000000000024
7,0.495638863568,-2.20293923213,8.10050871794,21.9628231773,35.90000000000024
8,0.439952867021,-0.933491620588,0.130531812571,6.32649378041,35.90000000000024
9,0.177085718719,-2.1424710648,-0.926116548713,4.78419535392,35.90000000000024
10,0.214069348379,-8.11925682961,-12.2629731738,2.0171148476,35.90000000000024
11,0.308474632313,-2.89301813066,1.14799618159,5.02319502974,35.90000000000024
12,0.275780448487,1.99342425892,0.0350372820936,12.0926306058,35.90000000000024
13,0.169675518879,-9.14098867131,-6.53264346183,2.14959953762,35.90000000000024
14,0.666066396241,-1.47487500127,0.159174453463,5.16302462548,35.90000000000024
15,0.213145325895,-9.93008772049,4.42442445476,11.6605283452,35.90000000000024
16,0.537649849779,-2.20871420475,2.08491828838,5.31423927672,35.90000000000024
17,0.103388743595,-1.66435001493,-0.498934925547,9.48358259391,35.90000000000024
18,0.146136314501,-1.54488544076,0.401900775804,5.35994148494,35.90000000000024
19,0.125193478975,-3.69363759424,2.37250440546,5.06019130408,35.90000000000024
20,0.862403939736,-2.24012877877,-0.365855305698,3.8959831917,35.90000000000024
21,0.151135761565,10.9794432337,28.4584203067,14.7312759115,35.90000000000024
22,0.225307779223,-1.45422544651,1.49763540092,6.71607399668,35.90000000000024
23,0.746600664627,-2.15277618309,1.05034905645,6.26054304005,35.90000000000024
24,0.159091267785,0.446842854551,7.35430651302,10.7279073633,35.90000000000024
25,0.627070569059,-16.6485896306,5.7243914488,5.22861200452,35.90000000000024
26,0.358875405941,3.96789555687,-1.12825454977,-1.36819748321,35.90000000000024
27,0.301261494156,-11.7409680004,23.6442776769,39.530210941,35.90000000000024
28,0.241461046435,-4.97688082541,2.6898900081,1.22426468522,35.90000000000024
29,0.110178911131,-4.64824656824,-0.811022433697,2.02050403718,35.90000000000024
30,0.16804408973,-2.60870775308,1.02602033064,5.71924608636,35.90000000000024
31,0.119276317094,-1.48432054899,0.498519474313,5.13421727458,35.90000000000024
32,0.282427684564,-4.66632812398,2.09883106205,7.19866842883,35.90000000000024
33,0.110692762713,11.3902144601,-0.59717686778,-0.739773770497,35.90000000000024
34,0.438475898243,-3.63829118291,-0.0218378968835,5.74076937155,35.90000000000024
35,0.132148711908,-2.85530956807,-0.516314732105,7.91165761868,35.90000000000024
36,0.444994002799,-3.99211192893,1.57295585229,3.83901925278,35.90000000000024
37,0.155489423248,-2.57494279029,-0.131642333359,4.97896252223,35.90000000000024
38,0.425142232584,9.52757737958,4.75643798983,-8.37770667698,35.90000000000024
39,2.04158964925,-1.68913725645,5.5350126831,2.54659668209,35.90000000000024
40,0.177369382606,0.0206480059591,9.42042491511,-0.615222246122,35.90000000000024
41,0.459343622909,-3.45754796431,-1.86521564916,4.79546448939,35.90000000000024
42,0.110832200247,0.488479007781,2.45846341065,11.0921988189,35.90000000000024
43,0.107746621148,2.02960043949,5.69164772088,13.9819053109,35.90000000000024
44,0.420739986113,20.7096970761,-24.3708480709,-41.1938841658,35.90000000000024
45,0.594979033401,-4.1028386343,-3.15047017535,5.54541152146,35.90000000000024
46,0.190221626783,-8.51082849179,-0.903747252073,-4.27890459186,35.90000000000024
47,0.187572521225,-0.749451121268,6.6007848893,6.36459316485,35.90000000000024
48,0.1499913582,-21.4827762604,-14.6707786466,-13.0538333596,35.90000000000024
49,0.112720150045,-2.55347633252,2.9503594567,6.80459642238,35.90000000000024
50,0.112810731776,-2.09779487055,-1.66235478278,-1.02163844057,35.90000000000024
51,0.348751191188,-8.01779108419,4.44943748135,5.68771015772,35.90000000000024
52,0.146830200849,0.301202358592,0.875433741024,2.60052941548,35.90000000000024
53,0.131941237231,2.43151947158,-20.2592523978,10.6866673766,35.90000000000024
54,0.115368479881,-1.59580010926,0.360352437651,5.34640380744,35.90000000000024
55,1.24126391509,-4.19566833537,0.559225802454,3.92521621259,35.90000000000024
56,0.162898006863,0.930739836239,0.772324529505,4.24728344061,35.90000000000024
57,0.216126415296,-2.65710161752,-1.58012084964,6.9838113958,35.90000000000024
58,0.285508284663,-16.970167279,-16.9419187892,-4.17358486651,35.90000000000024
59,0.330117663538,-4.5124661396,-6.8472297911,7.68025131514,35.90000000000024
60,0.110128204164,-1.02677411013,2.35078761179,4.63495855431,35.90000000000024
61,0.411621196789,-8.27106320129,-36.0562016507,0.556251133697,35.90000000000024
62,0.638152602196,8.92138553346,-8.78373442309,-11.6582835152,35.90000000000024
63,0.104323171496,-0.696854147219,-0.229514593289,3.31979822114,35.90000000000024
64,0.105903956558,-6.68227013716,-4.40948465344,12.5212465128,35.90000000000024
65,0.265906303814,2.44844305263,-3.64190017086,6.9394159942,35.90000000000024
66,0.123231006257,1.0611948286,-3.32606562736,2.79762583155,35.90000000000024
67,0.259533176865,-1.49050546938,-3.39765492113,3.89165066219,35.90000000000024
68,0.693044406864,-1.24323586721,-0.398347055915,4.34614411599,35.90000000000024
69,0.205355420679,-43.7104616076,-18.2445353884,-20.3478300531,35.90000000000024
70,0.179550346488,-3.88152670878,0.941170495866,5.73445328875,35.90000000000024
71,0.219202178299,-13.4252252661,-22.7991328366,-1.477672985,35.90000000000024
72,0.397747708341,-6.66174735218,-3.68322693364,0.905418493837,35.90000000000024
73,0.347239683129,-6.16906796669,-1.70967587218,4.97818687122,35.90000000000024
74,0.140144413034,6.18115885838,-21.7200644495,5.54785310938,35.90000000000024
75,0.376995847132,-3.12586983146,0.374697405385,4.44753050855,35.90000000000024
76,0.185119300537,-17.0425916621,23.5013826821,-5.54530149766,35.90000000000024
77,0.632877205724,-9.62262736107,-18.3211792891,6.02516487192,35.90000000000024
