Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,0.90477825337,-0.473817719535,-1.04688777178,1.7000000000000004
1,0.101185965423,-0.089681945859,-0.330368771138,0.0544584238396,1.7000000000000004
2,0.439976980469,0.662684584157,2.15165578772,2.39998138445,1.7000000000000004
3,0.19347562696,-0.600752248206,0.228768041748,-0.474265058858,1.7000000000000004
4,0.391794973018,1.91350852527,1.1828512125,-0.138796330914,1.7000000000000004
5,0.100569288483,0.216890091011,-1.23205505794,-1.50282005239,1.7000000000000004
6,0.163112577387,1.25233112135,-1.33443350872,-0.584385871406,1.7000000000000004
7,0.495638863568,-0.178313159347,-0.0924346830409,0.564766985212,1.7000000000000004
8,0.439952867021,-1.7983790163,-1.43765141317,0.490161187105,1.7000000000000004
9,0.177085718719,0.134292319377,-0.468416084796,1.22906509643,1.7000000000000004
10,0.214069348379,1.08513477757,1.45133037478,-0.799032963227,1.7000000000000004
11,0.308474632313,1.90990679956,0.231796474019,0.956659807775,1.7000000000000004
12,0.275780448487,2.56563167854,-0.1797118427,1.10087300041,1.7000000000000004
13,0.169675518879,-0.595556400325,-0.299159419581,3.33696032535,1.7000000000000004
14,0.666066396241,-0.694991567001,0.318278860897,1.25392059814,1.7000000000000004
15,0.213145325895,0.29521210275,0.167615041015,-0.745447992045,1.7000000000000004
16,0.537649849779,0.875619700356,-0.744904868704,0.732999748125,1.7000000000000004
17,0.103388743595,-0.365085572923,0.685306848976,1.61336312407,1.7000000000000004
18,0.146136314501,-0.554098945242,-0.487759938587,1.15399793102,1.7000000000000004
19,0.125193478975,0.565203985296,-1.34484499584,0.925929242458,1.7000000000000004
20,0.862403939736,0.320237338486,0.078164379932,1.47254506807,1.7000000000000004
21,0.151135761565,1.77026026055,0.676781656989,1.23025308193,1.7000000000000004
22,0.225307779223,-2.16788644166,-0.445889962464,-0.442749460771,1.7000000000000004
23,0.746600664627,-0.0680823990663,-1.96025957585,-0.203331259893,1.7000000000000004
24,0.159091267785,-0.26571631526,-0.440841800261,-1.12498219255,1.7000000000000004
25,0.627070569059,-0.320709991761,-0.274180331027,-3.46882429514,1.7000000000000004
26,0.358875405941,-1.35485480155,0.557745708233,0.374612163488,1.7000000000000004
27,0.301261494156,-0.845420921352,1.98497005415,2.33643797526,1.7000000000000004
28,0.241461046435,-0.224403872962,0.0278598691561,0.883692138171,1.7000000000000004
29,0.110178911131,-0.756009341195,1.79624782438,-0.44347797781,1.7000000000000004
30,0.16804408973,0.205459335135,-0.647534157378,1.09149452524,1.7000000000000004
31,0.119276317094,-0.327620609459,0.132569772015,2.12385541218,1.7000000000000004
32,0.282427684564,1.02620536541,-0.879161539169,-0.156659971204,1.7000000000000004
33,0.110692762713,1.45967029084,1.36493748568,1.41502981867,1.7000000000000004
34,0.438475898243,0.769141385443,-0.428297364197,0.54793764978,1.7000000000000004
35,0.132148711908,-0.942158969815,1.69154885447,-0.00452029387525,1.7000000000000004
36,0.444994002799,0.660597928035,-0.0845756333417,0.68681560785,1.7000000000000004
37,0.155489423248,-0.81260971873,1.39129427888,-1.59911421529,1.7000000000000004
38,0.425142232584,1.65807480806,-0.290247952045,-1.38691688085,1.7000000000000004
39,2.04158964925,0.549238481506,0.963309266291,-2.11731212737,1.7000000000000004
40,0.177369382606,-0.362338243867,1.12209110417,-1.26264841301,1.7000000000000004
41,0.459343622909,0.598678840184,-1.5441940587,-0.0157556459381,1.7000000000000004
42,0.110832200247,-1.1954851389,-0.916309099106,0.899381820248,1.7000000000000004
43,0.107746621148,0.0856482672273,-0.731248778332,1.03340133454,1.7000000000000004
44,0.420739986113,0.857688283759,-0.92678394243,-2.01302169136,1.7000000000000004
45,0.594979033401,2.11314473531,0.724369850543,-0.916578001448,1.7000000000000004
46,0.190221626783,1.42101518021,-0.69520169742,0.552397094262,1.7000000000000004
47,0.187572521225,-1.58060912882,-0.779794052458,0.127073735733,1.7000000000000004
48,0.1499913582,-1.16597774655,-0.513705542479,-0.782365364322,1.7000000000000004
49,0.112720150045,-0.947177657483,-0.980604540288,-1.79915958582,1.7000000000000004
50,0.112810731776,0.292758448946,-2.02124075622,2.47264167657,1.7000000000000004
51,0.348751191188,-1.44445048568,1.52844008712,3.13803805264,1.7000000000000004
52,0.146830200849,-1.47435310156,-0.590314937155,-0.221690134648,1.7000000000000004
53,0.131941237231,-0.979644561978,-3.05438025526,-0.749677133261,1.7000000000000004
54,0.115368479881,-0.48093373031,-0.187836116987,0.572620065352,1.7000000000000004
55,1.24126391509,0.694937543635,-0.209723064315,1.10224645415,1.7000000000000004
56,0.162898006863,0.0991240963491,-1.51126305525,1.5887248956,1.7000000000000004
57,0.216126415296,-1.03349021556,-0.376881177937,0.399293414835,1.7000000000000004
58,0.285508284663,1.56428079653,0.91221608491,-0.829085665058,1.7000000000000004
59,0.330117663538,1.31204886639,-0.042461838277,-0.475582113807,1.7000000000000004
60,0.110128204164,0.919849343052,1.03739672312,1.15102409426,1.7000000000000004
61,0.411621196789,-1.91609361786,-2.85422558303,-0.0139722351991,1.7000000000000004
62,0.638152602196,-0.233441013235,-0.194337385257,1.03132981446,1.7000000000000004
63,0.104323171496,-0.021154705114,0.959203508822,0.730087562245,1.7000000000000004
64,0.105903956558,4.14835705405,-1.18809466033,3.45905083484,1.7000000000000004
65,0.265906303814,0.88269561333,-0.358732638268,2.07810288369,1.7000000000000004
66,0.123231006257,-0.937776680641,-0.411380368013,0.372198619524,1.7000000000000004
67,0.259533176865,-0.923418373536,-0.892787901283,-0.270032159083,1.7000000000000004
68,0.693044406864,0.232783655822,-0.421233342163,-0.616500596141,1.7000000000000004
69,0.205355420679,-1.92663540116,-0.977934426551,-1.4977982382,1.7000000000000004
70,0.179550346488,-0.241911552707,0.132977500932,2.15870059243,1.7000000000000004
71,0.219202178299,1.28262252864,1.49493869656,-1.98815883005,1.7000000000000004
72,0.397747708341,-0.40902636169,1.56135457247,1.22427249392,1.7000000000000004
73,0.347239683129,0.382401787502,1.1180258472,0.342044766244,1.7000000000000004
74,0.140144413034,0.37254935133,0.201172457564,0.640440890904,1.7000000000000004
75,0.376995847132,-2.75227428412,-0.244076364371,0.239247350232,1.7000000000000004
76,0.185119300537,-1.21851379104,1.42808594942,-1.78905635901,1.7000000000000004
77,0.632877205724,0.646561426848,-0.0111680801309,-0.297674860953,1.7000000000000004
78,0.336408792354,0.010480881712,0.916215719249,0.604696210718,1.7000000000000004
79,0.801217014717,-0.133714817001,-0.0593275193277,-0.197460724037,1.7000000000000004
80,0.218819193911,0.871235300328,-0.633376418872,-1.19854126368,1.7000000000000004
81,0.233990457825,-0.279754208811,0.373601389151,0.174913546971,1.7000000000000004
82,0.539383345343,0.0185148986858,0.19073560872,0.805922209225,1.7000000000000004
83,0.202402564111,0.558382998132,-0.988870708824,-1.74555033922,1.7000000000000004
84,0.166464395596,-1.82273434893,-4.46501356765,3.28189305714,1.7000000000000004
85,0.786987957217,-1.24818371335,0.140943339941,0.781890609961,1.7000000000000004
86,0.538336347955,1.3138206594,-1.06285103962,-1.24866453723,1.7000000000000004
87,0.101333909641,0.0182442526372,0.00523804380905,-0.838449481014,1.7000000000000004
88,4.38423926841,-0.83563630392,-0.384919619362,-2.17740942163,1.7000000000000004
89,0.408893277017,-0.0788869785885,-0.162777810278,0.59997695102,1.7000000000000004
90,0.377960065998,0.0989003079222,-0.473176811395,-1.26774415743,1.7000000000000004
91,0.119600047605,0.435374368206,2.4558149067,2.37306177043,1.7000000000000004
92,0.690461010689,-0.121701762767,-0.211372940939,1.36861815243,1.7000000000000004
93,0.335289359063,-0.23532088634,1.72709945762,-1.09684220098,1.7000000000000004
94,0.158792185478,-0.0879024946231,-0.424251605069,0.129842756394,1.7000000000000004
95,0.27019742019,-1.4283892339,1.32861103295,1.7045726838,1.7000000000000004
96,0.129006202447,-0.994918771767,-1.36903780135,0.13673317293,1.7000000000000004
97,0.479299584393,-0.891721266269,2.02015498755,0.684267822577,1.7000000000000004
98,0.1051781572,-0.548358385804,0.603230245869,0.808024470823,1.7000000000000004
99,0.414131630834,-0.926166960725,1.43517796128,-0.279768737293,1.7000000000000004
100,0.782951760931,-1.87380297239,-2.06139942131,0.192455586902,1.7000000000000004
101,0.25412556211,0.409802027218,1.15604264143,1.10063835673,1.7000000000000004
102,0.465999852765,0.790503605489,0.694409034933,0.0953925668072,1.7000000000000004
103,2.81057652784,1.3725577153,0.934831577961,0.715701778723,1.7000000000000004
104,0.160776568555,-1.66488382257,-1.1297120477,-2.59340661356,1.7000000000000004
105,0.368331668385,0.0396180384786,-1.29874298004,-0.922496664727,1.7000000000000004
106,0.718012702081,0.0888675551043,-0.659583137071,1.00507346845,1.7000000000000004
107,0.426608142693,-1.33005753207,0.353141149302,-0.146220724871,1.7000000000000004
108,0.698499443026,1.80862265983,-2.3429906364,0.508563988858,1.7000000000000004
109,0.205611367042,-0.796339247658,0.301861933111,-0.664398535257,1.7000000000000004
110,0.403798960866,-1.65440782201,2.091921855,-1.87485201809,1.7000000000000004
111,0.153782538236,-0.327754721408,2.61870198187,-0.906875323213,1.7000000000000004
112,0.498185195462,-0.990883350291,0.114541455851,-0.382986362083,1.7000000000000004
113,0.159418566304,-0.435465240521,-0.0716358893386,-0.675403853737,1.7000000000000004
114,1.07537359861,-1.3016524297,0.240104040747,-0.338870064348,1.7000000000000004
115,0.48795041029,0.551338578974,0.174595050259,-1.82039896632,1.7000000000000004
116,0.159616667883,-0.199459406451,-0.00241992921999,0.972680226743,1.7000000000000004
117,0.347949853573,0.490146163673,-1.41403995345,0.0872680291143,1.7000000000000004
118,0.574144745565,-0.0384603858612,-1.90442337236,1.66818289661,1.7000000000000004
119,0.200978991656,-1.06688930046,1.61944277008,-0.986892022,1.7000000000000004
120,0.753967808555,-0.111185434875,-0.409880744352,0.0700585087507,1.7000000000000004
121,0.221113658621,-0.178203729028,1.51378418824,-0.217524236907,1.7000000000000004
122,0.105096498464,1.84148735189,1.68408008575,2.26749583615,1.7000000000000004
123,0.176878589697,1.6696703442,1.63987743227,-0.867781482359,1.7000000000000004
124,0.377516866325,-0.675176586997,-2.49434489596,-0.78343911195,1.7000000000000004
125,0.283598127359,1.58678119378,1.09094839895,-0.480059545742,1.7000000000000004
126,0.35702469398,0.504767228664,-0.0953674126675,1.22881199898,1.7000000000000004
127,0.269807165119,0.247931702532,-0.00505143947,0.589983186219,1.7000000000000004
128,0.129923332731,2.94010478929,0.669200703569,-1.22011698606,1.7000000000000004
129,0.413646623144,-0.783169337475,1.95893892981,1.31485754076,1.7000000000000004
130,0.774782573742,0.742337317043,-1.0453231935,-2.88413180124,1.7000000000000004
