Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,8.11890627514,87.0514921107,9.0137328433,95.59999999999884
1,0.101185965423,-7.97028231669,3.31281981432,19.2614215423,95.59999999999884
2,0.439976980469,-9.66369549338,-2.53430404285,8.13690002112,95.59999999999884
3,0.19347562696,-5.19162681202,3.08855428594,12.644584595,95.59999999999884
4,0.391794973018,21.5373905962,15.3286580386,22.4143978314,95.59999999999884
5,0.100569288483,10.8402880357,30.5370991039,-4.53621326182,95.59999999999884
6,0.163112577387,37.2286211712,-1.95605353602,20.510797216,95.59999999999884
7,0.495638863568,-7.58853423676,15.9138091139,40.0975398825,95.59999999999884
8,0.439952867021,-7.00856380468,-1.9228017607,11.4738626255,95.59999999999884
9,0.177085718719,-7.10143305315,-1.38358356419,13.7242403993,95.59999999999884
10,0.214069348379,-14.0435502422,-17.2357492057,18.4636154744,95.59999999999884
11,0.308474632313,-3.89139228442,0.0900169583256,9.2632004202,95.59999999999884
12,0.275780448487,-2.55639481743,2.28415584563,5.44546890123,95.59999999999884
13,0.169675518879,2.31445336966,9.98916328351,9.63469089631,95.59999999999884
14,0.666066396241,-9.59885234372,-0.0126795494422,15.8872054531,95.59999999999884
15,0.213145325895,-3.89823181294,-4.53427945214,7.9376118865,95.59999999999884
16,0.537649849779,-6.38277644946,-4.11233438603,11.0130884478,95.59999999999884
17,0.103388743595,-6.4351934793,4.16198416247,12.6988564649,95.59999999999884
18,0.146136314501,-7.96764942931,-0.008966825767,11.7064229223,95.59999999999884
19,0.125193478975,-8.76733162169,-3.20930170375,10.8151636891,95.59999999999884
20,0.862403939736,-7.57124590119,0.0939571926394,11.6428148931,95.59999999999884
21,0.151135761565,22.3605276759,69.8953515353,36.1175499916,95.59999999999884
22,0.225307779223,-7.87419232453,-0.371383296229,12.3202826579,95.59999999999884
23,0.746600664627,-12.611417945,6.03901116865,15.0505609883,95.59999999999884
24,0.159091267785,-6.03217277412,-4.01952833616,10.2209926009,95.59999999999884
25,0.627070569059,-24.8292479294,8.70248401577,24.234325263,95.59999999999884
26,0.358875405941,11.0031718096,-3.61507376141,0.857851387634,95.59999999999884
27,0.301261494156,-29.4293181659,58.2229389218,100.11812297,95.59999999999884
28,0.241461046435,-1.39190655745,5.02790328117,11.4995719675,95.59999999999884
29,0.110178911131,-15.5416901144,2.07944200529,9.61945261755,95.59999999999884
30,0.16804408973,-5.713203643,-0.603166186008,13.3367276908,95.59999999999884
31,0.119276317094,-5.87457369121,3.77362990163,13.4520691576,95.59999999999884
32,0.282427684564,-12.5081980668,-1.66080401394,12.2369206194,95.59999999999884
33,0.110692762713,22.4159643461,1.73792109698,2.6328302169,95.59999999999884
34,0.438475898243,-6.97641601656,-0.64369085277,10.9865754753,95.59999999999884
35,0.132148711908,-5.02090394122,-1.74136438847,10.2868605241,95.59999999999884
36,0.444994002799,-4.25472241262,3.60285621328,9.97929533263,95.59999999999884
37,0.155489423248,-5.36513075445,1.90884829082,13.4286598816,95.59999999999884
38,0.425142232584,11.8337788161,10.0665317267,-8.8699558019,95.59999999999884
39,2.04158964925,-7.90919522161,3.86236823609,11.8142937012,95.59999999999884
40,0.177369382606,-4.31245791334,30.0212097248,-8.60502507849,95.59999999999884
41,0.459343622909,-2.35732342704,-2.99237016648,14.8228658504,95.59999999999884
42,0.110832200247,-5.30969876399,4.80172314506,11.5337613855,95.59999999999884
43,0.107746621148,-6.44627124793,-1.23573633451,10.2853020737,95.59999999999884
44,0.420739986113,53.6729775254,-63.8678591728,-106.252348451,95.59999999999884
45,0.594979033401,-6.81146521366,2.33680913371,15.3814496062,95.59999999999884
46,0.190221626783,-28.4222031067,-2.37655068163,-20.2701901966,95.59999999999884
47,0.187572521225,-3.1084752794,1.00963678565,8.56303344009,95.59999999999884
48,0.1499913582,-50.0738488255,-35.5330987789,-28.3525092671,95.59999999999884
49,0.112720150045,-5.59627256061,-0.854265952193,12.5797021033,95.59999999999884
50,0.112810731776,-9.90376086031,8.59295823038,11.2748937013,95.59999999999884
51,0.348751191188,-8.68552685103,2.55675087403,10.513924752,95.59999999999884
52,0.146830200849,-16.0439711457,-0.195217519483,31.4612331645,95.59999999999884
53,0.131941237231,8.15851137933,-39.116002594,28.8389889547,95.59999999999884
54,0.115368479881,-4.82316633195,0.286215046295,14.9653750085,95.59999999999884
55,1.24126391509,-5.80460136438,0.0780523140462,13.606790491,95.59999999999884
56,0.162898006863,-6.46329596547,-3.45531441096,11.6439163281,95.59999999999884
57,0.216126415296,-6.42054065159,0.992350774764,14.4062290956,95.59999999999884
58,0.285508284663,-42.4531669951,-40.5302800748,-1.51409486609,95.59999999999884
59,0.330117663538,-6.90060256063,2.84049541975,8.02513150007,95.59999999999884
60,0.110128204164,-2.93762083557,3.54114891875,11.3837380394,95.59999999999884
61,0.411621196789,-17.4220812903,-87.1520503053,1.94287028884,95.59999999999884
62,0.638152602196,14.3357135248,-19.0391240104,-23.0649886416,95.59999999999884
63,0.104323171496,-10.3041456969,-0.554642894765,22.4841804597,95.59999999999884
64,0.105903956558,-3.38000758063,-5.02821631279,26.00543323,95.59999999999884
65,0.265906303814,0.355870667155,-2.36567704978,25.1096229158,95.59999999999884
66,0.123231006257,-4.34048036581,0.124749437788,12.1194615103,95.59999999999884
67,0.259533176865,-4.9821739246,7.46576083789,10.4480332413,95.59999999999884
68,0.693044406864,-9.41457758118,1.76625583869,13.3321549537,95.59999999999884
69,0.205355420679,-113.111125436,-46.9558061465,-51.0550880233,95.59999999999884
70,0.179550346488,-6.12309912484,1.64141107124,11.7765275936,95.59999999999884
71,0.219202178299,-33.5847556808,-57.1719373412,6.13644502486,95.59999999999884
72,0.397747708341,-0.214128148838,0.447444464992,14.93173685,95.59999999999884
73,0.347239683129,-7.8402561588,0.142315690114,12.56801264,95.59999999999884
74,0.140144413034,9.43109395346,-46.0676311095,13.6755232248,95.59999999999884
75,0.376995847132,-10.4745740801,0.247226273834,6.35954995004,95.59999999999884
76,0.185119300537,-40.4132245292,55.0918145723,-7.94391727983,95.59999999999884
77,0.632877205724,-21.941200384,-33.376908848,15.6590399885,95.59999999999884
78,0.336408792354,10.7435138937,-2.20833493909,12.6817754261,95.59999999999884
79,0.801217014717,-4.09459232133,-0.532211040243,11.1923960068,95.59999999999884
80,0.218819193911,-17.2818976313,-18.7776594437,32.6258058627,95.59999999999884
81,0.233990457825,-7.62391080665,0.316043687076,12.2169872208,95.59999999999884
82,0.539383345343,-7.58275048237,1.51491604879,8.62251048245,95.59999999999884
83,0.202402564111,-7.40180182709,1.22225459861,15.4100245158,95.59999999999884
84,0.166464395596,-18.2934018904,18.140234768,20.0891924539,95.59999999999884
85,0.786987957217,-5.08082759167,5.34690265384,9.06500536488,95.59999999999884
86,0.538336347955,-60.0689428048,-35.3634760062,-42.4534600312,95.59999999999884
87,0.101333909641,5.5451682362,0.962319957675,0.630411834193,95.59999999999884
88,4.38423926841,-5.65030355151,-1.1965424671,16.1758728883,95.59999999999884
89,0.408893277017,-7.29688693085,3.31120150556,13.8684561994,95.59999999999884
90,0.377960065998,-4.93511704512,-0.831736909873,16.6955031385,95.59999999999884
91,0.119600047605,-1.8361679817,2.36032599442,16.1790602059,95.59999999999884
92,0.690461010689,-5.69689559687,-3.84972237497,16.8668500512,95.59999999999884
93,0.335289359063,-4.29104660108,1.78052553857,11.7296796345,95.59999999999884
94,0.158792185478,-6.5428543512,1.60856093178,13.2667755034,95.59999999999884
95,0.27019742019,-42.4861178294,62.1671980856,42.5037962753,95.59999999999884
96,0.129006202447,-19.7519229648,-75.2290985193,-33.7804674724,95.59999999999884
97,0.479299584393,-5.21385141368,0.736963944522,12.7478986275,95.59999999999884
98,0.1051781572,-6.15799831195,3.64129979949,0.449705309779,95.59999999999884
99,0.414131630834,-2.29973311744,1.90667126553,8.38045217559,95.59999999999884
100,0.782951760931,-5.94716522101,-0.623980060205,10.6520579234,95.59999999999884
101,0.25412556211,-2.5560481246,-2.72485745915,12.0711664553,95.59999999999884
102,0.465999852765,-1.00004801627,-7.55566357458,14.2999813988,95.59999999999884
103,2.81057652784,18.171404071,52.5706357921,50.4471399504,95.59999999999884
104,0.160776568555,-20.4410686488,-46.1799502819,12.8278010649,95.59999999999884
105,0.368331668385,-6.79677271158,1.40294564569,15.6152043385,95.59999999999884
106,0.718012702081,-7.22390419099,0.129321736884,10.9901442712,95.59999999999884
107,0.426608142693,-5.925123957,1.02740108072,12.4783797761,95.59999999999884
108,0.698499443026,1.56046656975,-2.79599997883,15.2741947347,95.59999999999884
109,0.205611367042,-8.84624525212,-3.71877585944,15.9568827985,95.59999999999884
110,0.403798960866,-30.7806931421,88.0626458564,-105.603754164,95.59999999999884
111,0.153782538236,-3.40206705942,-2.10614529084,15.9584233517,95.59999999999884
112,0.498185195462,-0.660231175747,4.38014847977,12.7046250767,95.59999999999884
113,0.159418566304,-20.0150129509,20.9254765595,22.5884252143,95.59999999999884
114,1.07537359861,-8.37538361131,3.45477352502,9.4151714894,95.59999999999884
115,0.48795041029,15.5777130321,28.6805279403,-85.5321470938,95.59999999999884
116,0.159616667883,-7.43442440216,-0.839957448734,12.1060228247,95.59999999999884
117,0.347949853573,-7.09312836377,0.875187085206,12.6093004414,95.59999999999884
118,0.574144745565,-7.05429780479,-0.816986161068,9.26164956252,95.59999999999884
119,0.200978991656,-7.53265619873,-1.13088887665,11.8890349169,95.59999999999884
120,0.753967808555,-0.78312742601,-0.677746503066,11.0067278703,95.59999999999884
121,0.221113658621,-5.46893938761,1.20798983764,11.394071012,95.59999999999884
122,0.105096498464,51.6149665255,50.7520265887,122.961579669,95.59999999999884
123,0.176878589697,-5.57010020123,-0.606794520956,11.0144299434,95.59999999999884
124,0.377516866325,-24.5423961966,-16.2038894368,12.3325896126,95.59999999999884
125,0.283598127359,-14.3824173363,0.979144516106,12.4434129227,95.59999999999884
126,0.35702469398,-6.66630551136,0.746254077789,10.415822801,95.59999999999884
127,0.129923332731,120.847345447,-32.6094157553,-31.9294752347,95.59999999999884
128,0.413646623144,-3.06249967158,8.24235369997,18.8105762182,95.59999999999884
129,0.774782573742,19.5434143476,-24.4674330288,-60.320186607,95.59999999999884
130,0.422089200451,-6.50192366902,-5.97032886827,10.5164773236,95.59999999999884
131,0.120744770852,-6.55861955682,-13.3441882159,-51.2374543506,95.59999999999884
132,1.01255832473,-6.82165796187,-0.992481820119,14.4284788597,95.59999999999884
133,0.395035211906,-10.1517631195,-7.16294928224,1.90440712684,95.59999999999884
134,0.165114115442,-9.9367322295,-3.23096385009,12.279627869,95.59999999999884
135,1.75900888906,-7.72220434657,1.81659916396,15.4545361827,95.59999999999884
136,0.978118354588,-6.88996901089,-0.872183453621,12.4360029524,95.59999999999884
137,0.324717836286,125.219765502,-54.8135668647,-97.7424530254,95.59999999999884
138,0.345885108249,58.2692679648,-12.2220159209,46.7247551101,95.59999999999884
139,1.22784641709,-7.67925314072,0.0308679473837,14.7672118143,95.59999999999884
140,0.108009474483,-4.57786528685,-1.16273016347,7.20976507249,95.59999999999884
141,0.656988340215,1.5525873398,5.8346894738,86.8140028197,95.59999999999884
142,0.301649835008,-4.74485030258,-1.96480318603,10.4485443852,95.59999999999884
143,0.297438994758,-7.95434959869,0.406150563577,11.3889250619,95.59999999999884
144,0.110246505425,-4.35002174763,-35.5550370192,-21.6996380324,95.59999999999884
145,0.111869283236,-3.15414975568,-2.29666492901,5.43222770822,95.59999999999884
146,0.378259616771,-5.97703393983,11.1978967505,9.70189226636,95.59999999999884
147,0.101410492547,14.6875464985,-8.87814260141,11.4514139789,95.59999999999884
148,0.360182221,-6.29706208752,0.995285747677,12.0560462772,95.59999999999884
149,0.264104965712,-3.28003088991,-0.608095340437,12.4641673567,95.59999999999884
150,0.302299702098,70.0539243555,32.5112323689,-17.0018138993,95.59999999999884
151,0.112604496264,-14.6371928329,1.16587322053,8.58639925015,95.59999999999884
152,0.926271724409,-10.1272691527,-66.066503229,30.0255471284,95.59999999999884
153,0.6046430478,-6.43723107984,0.272034175377,12.3601921297,95.59999999999884
154,0.875206526219,0.935851390385,4.86282002098,11.7811647237,95.59999999999884
155,0.192031415286,-8.02948874906,0.945426320788,11.0180906786,95.59999999999884
156,0.197921922169,-6.64314656404,0.810342615618,15.9084937693,95.59999999999884
157,0.108827667319,-2.99383862939,4.55295337921,17.0858904137,95.59999999999884
158,0.132479198627,-9.87099173908,9.1162745905,43.8322417497,95.59999999999884
159,0.212845434197,-3.28786207769,3.43166915659,8.0953476918,95.59999999999884
160,0.107285758104,-34.8667819727,48.1582901819,80.2190127597,95.59999999999884
161,0.245211589902,-0.151046429125,-0.739765973596,12.450305316,95.59999999999884
162,0.349500673343,-5.93275502226,2.42605573358,8.77143605736,95.59999999999884
163,0.214668051083,-7.1017882258,-1.34401309486,12.9380313969,95.59999999999884
164,3.0409903839,-66.6609565421,-26.3387408761,-5.81432650529,95.59999999999884
165,0.91882211418,-8.06999809138,2.13277329037,10.2471813378,95.59999999999884
166,0.107543748215,-8.46292335047,-4.15059512703,24.3126045933,95.59999999999884
167,0.34269584605,-4.29433351961,2.56384599281,15.2468972359,95.59999999999884
168,0.583109268073,-13.9567508866,-0.346552002809,17.811316777,95.59999999999884
169,0.45225945333,-5.28913220928,8.35236038106,21.7335127828,95.59999999999884
170,0.911727936265,-7.48884523197,0.722253635335,12.775238531,95.59999999999884
171,0.29733280536,-4.04251455461,-0.121968549142,12.5146989375,95.59999999999884
172,0.228982804032,33.8951419372,-2.31558641742,2.22985191792,95.59999999999884
173,0.290109890276,-3.01166906509,-1.03478015519,14.6681875795,95.59999999999884
174,1.10323698854,-6.27951224489,-0.708615167225,11.9023677376,95.59999999999884
175,0.434669261775,-1.07045489658,-0.866151761206,11.9503003384,95.59999999999884
176,1.23820339692,13.6218067174,-39.3359167545,-23.7839688157,95.59999999999884
177,0.393220563801,-2.10106165713,3.48215822211,19.6465991835,95.59999999999884
178,0.27510476778,-2.27202918717,2.37571146683,10.2203667044,95.59999999999884
179,0.318777842411,-7.53155311886,10.3593508675,-5.71155304076,95.59999999999884
180,0.112853478314,-3.7252286058,-0.561447313846,9.72526170274,95.59999999999884
181,0.617176116389,-7.64459850099,-2.11464914562,13.19085506,95.59999999999884
182,0.460828977498,8.18170508721,-1.82476207412,7.5467133633,95.59999999999884
183,0.134555198331,-6.0201691681,-1.83910556929,11.4509668419,95.59999999999884
184,0.802570907322,-7.18529281834,0.435117456119,12.1926925348,95.59999999999884
185,0.140156717974,19.8209087088,15.9550242494,19.6919752046,95.59999999999884
186,0.365106914005,-0.703251528488,-0.206436643839,10.676542992,95.59999999999884
187,0.232769604068,-6.7210863913,4.99445344241,18.0021195145,95.59999999999884
188,0.10649307294,-5.21412663973,5.80946193362,11.5465443644,95.59999999999884
189,0.104424318686,-5.82273022074,-0.373056562854,12.2066445106,95.59999999999884
