Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,2.76387730764,12.0490662998,-0.76096500673,12.399999999999972
1,0.101185965423,-1.06184362062,-1.08665955219,3.41689356566,12.399999999999972
2,0.439976980469,-3.97870232317,-2.094788519,0.207277523963,12.399999999999972
3,0.19347562696,-0.587918032775,-0.721510727064,1.1246178611,12.399999999999972
4,0.391794973018,7.5455723436,5.1815090599,2.83959053629,12.399999999999972
5,0.100569288483,3.37864654569,4.8577989132,-4.84427973607,12.399999999999972
6,0.163112577387,9.4018301312,-2.1673958902,1.53618696162,12.399999999999972
7,0.495638863568,0.0460672684059,3.0482429957,10.7976209787,12.399999999999972
8,0.439952867021,-0.479831122827,0.808617360329,2.4446470766,12.399999999999972
9,0.177085718719,-0.518857052815,-0.746988092246,3.29583942949,12.399999999999972
10,0.214069348379,-2.44999911182,-4.1264373736,-3.33830445044,12.399999999999972
11,0.308474632313,-1.39468790672,1.73782310301,3.54227305763,12.399999999999972
12,0.275780448487,5.47917012335,-0.222660327584,6.95570007002,12.399999999999972
13,0.169675518879,-2.69411293356,-1.82706268042,0.992897185604,12.399999999999972
14,0.666066396241,-6.82833276486,-0.286304018982,4.78024295909,12.399999999999972
15,0.213145325895,-2.51427660974,0.648208907481,4.09882344598,12.399999999999972
16,0.537649849779,-1.60154080961,2.18973703673,1.80708474832,12.399999999999972
17,0.103388743595,-0.822391853374,0.478571461412,0.748442111137,12.399999999999972
18,0.146136314501,-0.860111360466,-0.590021830599,2.51894244091,12.399999999999972
19,0.125193478975,-1.76266781201,-1.20015527832,1.22275113265,12.399999999999972
20,0.862403939736,-0.698143099072,-0.238198516518,2.67971833653,12.399999999999972
21,0.151135761565,5.8568723258,10.7309379058,5.86578243383,12.399999999999972
22,0.225307779223,-1.37956072094,-0.127059425796,3.93595937021,12.399999999999972
23,0.746600664627,-5.20361976642,-3.83304871951,-0.617714425243,12.399999999999972
24,0.159091267785,-1.90320988043,-2.29138175102,-0.718424173334,12.399999999999972
25,0.627070569059,-7.79495919756,2.39080029154,-2.41372771152,12.399999999999972
26,0.358875405941,0.0493256879543,0.363197491145,4.69063741731,12.399999999999972
27,0.301261494156,-4.55068904005,9.48899508071,14.8970542369,12.399999999999972
28,0.241461046435,2.54027973477,-0.0203886843854,1.69809394547,12.399999999999972
29,0.110178911131,1.88626643342,-2.18357315381,3.97899697639,12.399999999999972
30,0.16804408973,-0.402405994074,0.596084696491,2.13165162527,12.399999999999972
31,0.119276317094,-0.464641709844,-0.0979512313704,2.37927400962,12.399999999999972
32,0.282427684564,-1.48341901442,0.00229677237196,2.05510749812,12.399999999999972
33,0.110692762713,0.708753700819,-1.18313043786,0.826661513954,12.399999999999972
34,0.438475898243,0.631469073256,-0.549528927575,0.875385924942,12.399999999999972
35,0.132148711908,-0.678834287966,-2.08757003343,4.45849599297,12.399999999999972
36,0.444994002799,-6.88440636121,-0.450515210384,0.673809644598,12.399999999999972
37,0.155489423248,-1.04357497339,-0.661818905659,0.399780035944,12.399999999999972
38,0.425142232584,5.84665970173,1.70209407408,-5.39517575369,12.399999999999972
39,2.04158964925,1.45903379191,-2.6312610004,1.17690906259,12.399999999999972
40,0.177369382606,-0.544318730779,-2.76927268692,5.46444834835,12.399999999999972
41,0.459343622909,-1.93102808226,3.60425337769,2.64654575171,12.399999999999972
42,0.110832200247,-0.0919657134456,0.37487573273,-0.497107468298,12.399999999999972
43,0.107746621148,1.54216132417,-0.495093469687,2.86085658961,12.399999999999972
44,0.420739986113,7.47377267076,-8.57076014792,-15.0731038357,12.399999999999972
45,0.594979033401,-2.89545257666,1.04794920606,2.99044817705,12.399999999999972
46,0.190221626783,-0.204509336418,1.30948294997,4.40405602896,12.399999999999972
47,0.187572521225,0.629475851354,-2.23775192295,0.727425667293,12.399999999999972
48,0.1499913582,-9.04399786191,-5.65947643902,-5.76533735906,12.399999999999972
49,0.112720150045,-0.443775261697,-2.3459893847,3.25775405747,12.399999999999972
50,0.112810731776,-1.71911361324,1.66729820432,-2.87555376446,12.399999999999972
51,0.348751191188,-0.0248972478819,-0.38492931612,1.21225303243,12.399999999999972
52,0.146830200849,-0.593790955546,-0.68724571657,2.21357557229,12.399999999999972
53,0.131941237231,-0.0119085681638,-10.5912816094,3.0690899749,12.399999999999972
54,0.115368479881,0.0593154856095,-0.575447968492,0.297789871901,12.399999999999972
55,1.24126391509,-0.497611005202,-1.00520485698,0.7635769813,12.399999999999972
56,0.162898006863,0.649684423245,0.607317372254,0.818632613109,12.399999999999972
57,0.216126415296,0.118979777559,1.07085379182,2.83187356338,12.399999999999972
58,0.285508284663,-5.15408103105,-5.78589947591,-4.17695854235,12.399999999999972
59,0.330117663538,-0.629385300992,1.42243067166,4.80177573937,12.399999999999972
60,0.110128204164,3.30051985224,5.54789570593,1.97863613808,12.399999999999972
61,0.411621196789,-4.38880838074,-14.5798769707,0.129123382436,12.399999999999972
62,0.638152602196,4.96351488721,-3.94581092191,-4.61169388714,12.399999999999972
63,0.104323171496,-1.68175246374,-1.27370259125,2.35244128035,12.399999999999972
64,0.105903956558,2.37741604237,0.948758239877,1.66563379763,12.399999999999972
65,0.265906303814,-1.38188700791,1.75514696102,6.64043948871,12.399999999999972
66,0.123231006257,-2.26291248204,-0.974245644679,2.54913517378,12.399999999999972
67,0.259533176865,-1.2709377393,0.412524884004,2.26003826001,12.399999999999972
68,0.693044406864,0.113551541492,1.10925216209,3.52338688802,12.399999999999972
69,0.205355420679,-15.8074381947,-6.69713889204,-7.89647640581,12.399999999999972
70,0.179550346488,-1.32298902755,-0.61212497369,2.40929790234,12.399999999999972
71,0.219202178299,-4.27184770411,-7.14507148668,-3.83919520324,12.399999999999972
72,0.397747708341,-0.63789348186,4.20150443645,4.85279817627,12.399999999999972
73,0.347239683129,-1.68512914203,-0.0379353601533,2.91322060602,12.399999999999972
74,0.140144413034,3.82893087133,-9.00387085129,2.74852979375,12.399999999999972
75,0.376995847132,4.15295034069,0.934033591532,1.54564861683,12.399999999999972
76,0.185119300537,-6.96527370274,9.61993398146,-3.88224985399,12.399999999999972
77,0.632877205724,-3.16459190948,-8.83322404516,1.75914345417,12.399999999999972
78,0.336408792354,-4.67650263997,5.33169437328,-0.012653861151,12.399999999999972
79,0.801217014717,-1.36684382494,0.12508543504,1.72802879468,12.399999999999972
80,0.218819193911,-1.70311145396,-7.84040986905,4.73140070788,12.399999999999972
81,0.233990457825,-1.09556180142,0.101691974378,2.49620078339,12.399999999999972
82,0.539383345343,0.0553819740039,-0.615419631944,3.56624176682,12.399999999999972
83,0.202402564111,-1.49077902057,0.649584024817,3.54182565352,12.399999999999972
84,0.166464395596,1.28977581051,1.23734426871,-0.076007981205,12.399999999999972
85,0.786987957217,2.12363057352,0.996070483504,3.72143657317,12.399999999999972
86,0.538336347955,-6.79543616985,-6.25625760657,-8.16403507112,12.399999999999972
87,0.101333909641,-2.32780681039,-2.72644348642,1.1553149358,12.399999999999972
