Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,3.56602985083,21.9594743691,0.33163593722,22.60000000000005
1,0.101185965423,-5.33026985262,-0.247380598651,3.86435436585,22.60000000000005
2,0.439976980469,-0.699346304241,-4.77776666115,0.865137750405,22.60000000000005
3,0.19347562696,-1.489694504,-2.10517901693,3.82306536034,22.60000000000005
4,0.391794973018,10.7777654747,7.33516521341,5.60254866943,22.60000000000005
5,0.100569288483,5.01054602144,9.2530858914,-5.72945754477,22.60000000000005
6,0.163112577387,14.2979719175,-2.28353728772,3.92278954179,22.60000000000005
7,0.495638863568,-0.925544782415,5.51159938674,16.2651469581,22.60000000000005
8,0.439952867021,-1.16070657253,0.680433566212,3.79493617518,22.60000000000005
9,0.177085718719,-1.94829156541,-1.17473904758,3.97011769907,22.60000000000005
10,0.214069348379,-5.33778802222,-8.44383448032,-1.5127159779,22.60000000000005
11,0.308474632313,-1.61173672081,-2.10716292145,3.25860185499,22.60000000000005
12,0.275780448487,4.96108882863,-0.148082830432,10.2498708866,22.60000000000005
13,0.169675518879,-6.80396816165,-5.10000063522,0.960119250355,22.60000000000005
14,0.666066396241,-7.37243190659,-0.671034728459,5.9631694061,22.60000000000005
15,0.213145325895,-7.08989830678,2.93588594538,8.63668649659,22.60000000000005
16,0.537649849779,-1.62359466866,-3.07002796457,2.43900419076,22.60000000000005
17,0.103388743595,-1.65232526263,-4.11525279737,5.27698018656,22.60000000000005
18,0.146136314501,-0.91580308844,0.387923451293,3.68610140074,22.60000000000005
19,0.125193478975,-0.080680826735,4.24879582233,4.78131837771,22.60000000000005
20,0.862403939736,-0.741891525463,0.0489335839296,5.17840691632,22.60000000000005
21,0.151135761565,8.20765577991,18.6803838737,9.79422571577,22.60000000000005
22,0.225307779223,-2.11454543077,-0.984287110605,-0.0106637200596,22.60000000000005
23,0.746600664627,-6.44515137345,-2.41226682494,0.796515193109,22.60000000000005
24,0.159091267785,0.0181693395666,3.11816623613,6.38834364674,22.60000000000005
25,0.627070569059,-12.4152948936,4.11394599496,0.699996312361,22.60000000000005
26,0.358875405941,-1.50389675466,0.111876244139,2.70153202517,22.60000000000005
27,0.301261494156,-7.71646884113,15.7411309449,25.7406162961,22.60000000000005
28,0.241461046435,-3.39673793053,0.0427623010024,3.04576631872,22.60000000000005
29,0.110178911131,0.359297654676,1.77477169801,5.95272886584,22.60000000000005
30,0.16804408973,-1.57217502699,0.484362645138,2.75665140997,22.60000000000005
31,0.119276317094,-1.90540997227,-0.673111911984,3.79476023439,22.60000000000005
32,0.282427684564,-1.0162293066,0.21388411118,3.04621848222,22.60000000000005
33,0.110692762713,6.67705103703,-1.12167543363,-0.582739262033,22.60000000000005
34,0.438475898243,-1.19779587671,-0.381997937167,5.25839339344,22.60000000000005
35,0.132148711908,-1.28118527524,1.71730802872,2.06392034771,22.60000000000005
36,0.444994002799,-7.83134046133,0.732898770316,0.955134353498,22.60000000000005
37,0.155489423248,-1.51474940948,2.8181878686,6.67124196264,22.60000000000005
