Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,7.81146608551,82.5187150895,8.3858020413,90.39999999999914
1,0.101185965423,-7.94475505805,2.99123193303,18.7408645771,90.39999999999914
2,0.439976980469,-10.8238203725,-0.829532141453,8.22943863651,90.39999999999914
3,0.19347562696,-5.7011294365,0.702294234647,11.1473038802,90.39999999999914
4,0.391794973018,21.1221799541,14.9446255167,21.3300532717,90.39999999999914
5,0.100569288483,10.5757249949,29.2926147761,-4.79304398903,90.39999999999914
6,0.163112577387,35.8801834095,-1.99923125839,19.3628556915,90.39999999999914
7,0.495638863568,-7.13366559359,15.3932945276,38.8061411497,90.39999999999914
8,0.439952867021,-7.27846212717,-0.605273190391,10.0778454171,90.39999999999914
9,0.177085718719,-5.80483871854,1.41499715112,11.1296843138,90.39999999999914
10,0.214069348379,-13.8057050887,-17.3451099939,17.1432926945,90.39999999999914
11,0.308474632313,-5.27999761701,0.262116853921,9.79254019926,90.39999999999914
12,0.275780448487,-2.50952096544,2.47282555772,3.8838189028,90.39999999999914
13,0.169675518879,1.18515427545,8.35883672934,9.63520851607,90.39999999999914
14,0.666066396241,-7.07260279947,0.555991031656,12.8205210523,90.39999999999914
15,0.213145325895,-3.78578727588,-3.6032337138,7.99039860341,90.39999999999914
16,0.537649849779,-6.05041590117,-4.45455900293,11.0797194855,90.39999999999914
17,0.103388743595,-5.23764285024,2.61722618353,14.0857883096,90.39999999999914
18,0.146136314501,-7.53254249294,0.286255611005,10.0900581452,90.39999999999914
19,0.125193478975,-9.26292390895,-1.45735935387,10.285581565,90.39999999999914
20,0.862403939736,-4.52846988009,-0.414197652951,11.6455565984,90.39999999999914
21,0.151135761565,21.3994501151,66.3596988666,34.2787978951,90.39999999999914
22,0.225307779223,-3.13227003731,0.878985942928,12.0133887004,90.39999999999914
23,0.746600664627,-12.1780099145,6.07607067421,13.8016156746,90.39999999999914
24,0.159091267785,-6.49364155382,-1.59691835262,10.8746626555,90.39999999999914
25,0.627070569059,-24.5565950741,8.62202997093,22.7508341327,90.39999999999914
26,0.358875405941,10.9158999829,-3.48691497839,0.259078659707,90.39999999999914
27,0.301261494156,-27.8991548097,55.2359409559,94.877835191,90.39999999999914
28,0.241461046435,-2.54731853903,4.46819029098,10.2044192926,90.39999999999914
29,0.110178911131,-14.0852448382,3.09487221576,9.65338540086,90.39999999999914
