Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,2.35539486026,7.76650248538,-1.13119490522,8.299999999999986
1,0.101185965423,0.742396247846,0.217588278101,0.985339475098,8.299999999999986
2,0.439976980469,-3.94278770133,0.0728950486404,0.993396415273,8.299999999999986
3,0.19347562696,-0.502222916804,0.928133817813,2.22898635548,8.299999999999986
4,0.391794973018,5.84164912821,4.04566262337,1.66764124949,8.299999999999986
5,0.100569288483,2.4902810312,2.72489616868,-4.20038131636,8.299999999999986
6,0.163112577387,6.95931709997,-2.04603574353,0.602539065353,8.299999999999986
7,0.495638863568,0.399894377503,1.84813651216,8.03523967589,8.299999999999986
8,0.439952867021,-1.0249344494,-0.46433040316,1.83275157533,8.299999999999986
9,0.177085718719,-0.200335179806,-0.337413551034,1.05875286452,8.299999999999986
10,0.214069348379,-1.01068404626,-1.94974035715,-3.41693980092,8.299999999999986
11,0.308474632313,-0.785167664664,-0.81448859339,1.12367673627,8.299999999999986
12,0.275780448487,5.04035998004,-0.211687173802,5.10370418734,8.299999999999986
13,0.169675518879,-0.228830644972,0.206422535283,3.26731997078,8.299999999999986
14,0.666066396241,-5.53080636385,-0.0459490571666,3.92614628872,8.299999999999986
15,0.213145325895,0.423771249172,-0.091746820875,-0.257061953244,8.299999999999986
16,0.537649849779,-2.48701633963,1.81258228717,0.179914687893,8.299999999999986
17,0.103388743595,0.285617299332,1.87560342174,2.95118341448,8.299999999999986
18,0.146136314501,-0.27319549872,1.47717650223,1.08877565317,8.299999999999986
19,0.125193478975,-2.02777323674,0.249886732841,-0.0711068896415,8.299999999999986
20,0.862403939736,-0.69559223412,-0.334984122399,1.14729835302,8.299999999999986
21,0.151135761565,4.74565493064,7.27992080342,4.21454281334,8.299999999999986
22,0.225307779223,-3.44776494622,-0.706338601554,3.05363273299,8.299999999999986
23,0.746600664627,-3.83689472659,-3.83727334893,-0.745489119728,8.299999999999986
24,0.159091267785,-1.8432423309,-2.04720844409,-2.07519063404,8.299999999999986
25,0.627070569059,-5.37247787412,1.51998526403,-3.35296363842,8.299999999999986
26,0.358875405941,-1.02764647991,-0.352064864371,0.832666623017,8.299999999999986
27,0.301261494156,-3.22959391311,6.8567032487,10.3764819851,8.299999999999986
28,0.241461046435,1.36120823703,0.23565952694,0.402740413429,8.299999999999986
29,0.110178911131,0.437229635239,-2.63927031427,1.78676321197,8.299999999999986
30,0.16804408973,0.0909163431751,0.342066018202,0.717404465304,8.299999999999986
31,0.119276317094,-0.227275540221,0.893960557999,2.35628885128,8.299999999999986
32,0.282427684564,-0.861542414688,0.236686682457,2.21724110698,8.299999999999986
33,0.110692762713,-1.18412160025,1.2619831618,2.86662080648,8.299999999999986
34,0.438475898243,-1.43420215009,0.384193706686,2.37449080098,8.299999999999986
35,0.132148711908,-1.39486115238,-0.275995304428,4.54415875158,8.299999999999986
