Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,4.62030224335,36.3355193884,2.13584069554,38.20000000000027
1,0.101185965423,-2.17056089938,0.578038494581,6.50948341686,38.20000000000027
2,0.439976980469,2.83977742858,-1.8648178836,6.23187358304,38.20000000000027
3,0.19347562696,-3.13549773585,3.13477137378,6.60453463626,38.20000000000027
4,0.391794973018,14.3324532936,9.75136772058,9.54469473974,38.20000000000027
5,0.100569288483,6.8206554909,14.8074542968,-6.17653221178,38.20000000000027
6,0.163112577387,20.3294177926,-2.29649257545,7.56819114377,38.20000000000027
7,0.495638863568,-2.42130181851,8.50121126782,22.8493026208,38.20000000000027
8,0.439952867021,-1.81022818849,1.04552546072,6.42702654965,38.20000000000027
9,0.177085718719,-2.43004954203,-0.715367765959,5.75647087642,38.20000000000027
10,0.214069348379,-8.519724843,-12.7710101106,2.66681174855,38.20000000000027
11,0.308474632313,-2.64191029745,0.257520169562,5.68518012081,38.20000000000027
12,0.275780448487,1.25444007551,0.0702523293805,12.1118323504,38.20000000000027
13,0.169675518879,-9.36640892635,-6.59326503678,2.42967694915,38.20000000000027
14,0.666066396241,0.196169395849,0.828045841458,5.42557035947,38.20000000000027
15,0.213145325895,-10.2272033215,4.58079039607,12.0130638788,38.20000000000027
16,0.537649849779,-1.83415902903,2.36788968405,6.89717750856,38.20000000000027
17,0.103388743595,-1.80993495739,0.658690873608,9.38707401186,38.20000000000027
18,0.146136314501,-2.76481874762,0.113906566507,5.80880659662,38.20000000000027
19,0.125193478975,-4.03927340914,0.725988435735,5.24373796881,38.20000000000027
20,0.862403939736,-2.49870737075,0.0340171016931,5.17685068552,38.20000000000027
21,0.151135761565,11.4421872066,30.1120932654,15.5735194192,38.20000000000027
22,0.225307779223,-0.192046032191,2.34291205114,7.58820601799,38.20000000000027
23,0.746600664627,-1.07779480446,0.376274711383,7.79424654104,38.20000000000027
24,0.159091267785,0.387784626356,7.77229024072,11.2430695232,38.20000000000027
25,0.627070569059,-17.2431674389,5.95009466156,6.02041117673,38.20000000000027
26,0.358875405941,4.60730825613,-1.27105443,-1.60051034054,38.20000000000027
27,0.301261494156,-12.4309534442,24.9966650444,41.8942345005,38.20000000000027
28,0.241461046435,-4.75965584714,2.81628207052,1.5209389512,38.20000000000027
29,0.110178911131,-4.49363098874,-1.65759891203,1.91655646844,38.20000000000027
30,0.16804408973,-3.44834040972,0.740216289704,4.62033610638,38.20000000000027
31,0.119276317094,-2.18216423211,-0.0164408106537,5.34387897808,38.20000000000027
32,0.282427684564,-4.85240856783,2.10473737478,7.09141986544,38.20000000000027
33,0.110692762713,12.057175483,-0.501442256965,-0.701594638814,38.20000000000027
34,0.438475898243,-3.49058873364,0.374839372105,7.40051192512,38.20000000000027
35,0.132148711908,-2.48287756601,-1.45537442664,7.43517701204,38.20000000000027
36,0.444994002799,-2.49196386854,1.26294677623,5.01160280116,38.20000000000027
37,0.155489423248,-2.1155289959,-1.63309170449,5.61351496869,38.20000000000027
38,0.425142232584,9.75587372137,5.01402345148,-8.53205080936,38.20000000000027
39,2.04158964925,-1.43443085645,5.44416635518,2.38316910085,38.20000000000027
40,0.177369382606,-0.105514859243,10.470781295,-1.08914658914,38.20000000000027
41,0.459343622909,-2.38188611035,-1.93051856818,6.06511640091,38.20000000000027
42,0.110832200247,0.218700925744,2.53217932323,11.1001189941,38.20000000000027
43,0.107746621148,1.75893448062,5.92719488129,14.5458246185,38.20000000000027
44,0.420739986113,21.9891302425,-25.901874225,-43.7186308285,38.20000000000027
45,0.594979033401,-5.1930922924,-3.01310894739,5.98936616562,38.20000000000027
46,0.190221626783,-9.43504427047,-0.966574386328,-5.12738873263,38.20000000000027
47,0.187572521225,-0.83395606278,6.45716111518,6.56483855501,38.20000000000027
48,0.1499913582,-22.6281418654,-15.5098538175,-13.6946543834,38.20000000000027
49,0.112720150045,-3.39352306263,2.83489608071,6.46994501416,38.20000000000027
50,0.112810731776,-2.11765118616,-1.9518058955,-0.0514885268588,38.20000000000027
51,0.348751191188,-8.10967482772,4.23401976013,6.54073310763,38.20000000000027
52,0.146830200849,-0.734673569722,0.894486359912,3.38408990987,38.20000000000027
53,0.131941237231,2.65573145073,-21.064174618,11.4138621956,38.20000000000027
54,0.115368479881,-1.64436274697,0.73223826535,4.33744757979,38.20000000000027
55,1.24126391509,-3.0070950241,-0.0102051174839,4.19934999366,38.20000000000027
56,0.162898006863,0.887281049529,-0.230756700869,4.37175033922,38.20000000000027
57,0.216126415296,-3.29411703484,-1.67359530518,7.37865612913,38.20000000000027
58,0.285508284663,-18.022802585,-17.9290125605,-4.10397666512,38.20000000000027
59,0.330117663538,-4.68205996307,-7.20076610727,8.52356294495,38.20000000000027
60,0.110128204164,-2.36389077499,0.83330096012,5.36587977301,38.20000000000027
61,0.411621196789,-8.63272441913,-38.0780424501,0.604514240614,38.20000000000027
62,0.638152602196,9.20382108263,-9.21704687753,-12.210517808,38.20000000000027
63,0.104323171496,-0.257306361812,0.513578251888,3.66756270533,38.20000000000027
64,0.105903956558,-6.70579702599,-4.71174610932,13.545209972,38.20000000000027
65,0.265906303814,2.86470382429,-3.95073805384,8.15751022667,38.20000000000027
66,0.123231006257,0.550432852911,-3.58768015054,3.31854688719,38.20000000000027
67,0.259533176865,-1.23230095412,-3.21080431748,4.32031150019,38.20000000000027
68,0.693044406864,-1.94189455479,-0.847932699149,4.91240533685,38.20000000000027
69,0.205355420679,-46.4057675915,-19.3598946979,-21.5442612425,38.20000000000027
70,0.179550346488,-3.33815254507,1.44225914954,6.79183672365,38.20000000000027
71,0.219202178299,-14.2463565393,-24.2067605077,-1.1999318089,38.20000000000027
72,0.397747708341,-7.32272761923,-3.82077723846,0.827391176439,38.20000000000027
73,0.347239683129,-6.39886895456,-1.40978917385,5.51550139432,38.20000000000027
74,0.140144413034,6.32862491065,-22.7892083642,5.84071313291,38.20000000000027
75,0.376995847132,-4.66909848804,-0.0796681539311,6.10297976574,38.20000000000027
76,0.185119300537,-17.9792216019,24.7788419802,-5.66465808767,38.20000000000027
77,0.632877205724,-10.1712871997,-19.0610982002,6.42188400959,38.20000000000027
78,0.336408792354,-5.3819952427,1.04336431054,5.29002122467,38.20000000000027
79,0.801217014717,-3.54227322728,0.345097108804,6.53728993281,38.20000000000027
80,0.218819193911,-7.56518020544,-13.9368040445,15.467789463,38.20000000000027
81,0.233990457825,-3.10414181952,1.11445003925,6.34569006408,38.20000000000027
82,0.539383345343,-2.74003608108,0.357005084901,8.23942426693,38.20000000000027
83,0.202402564111,-3.24723459025,-0.927110220873,7.55235192862,38.20000000000027
84,0.166464395596,-5.85670880971,13.0163703089,5.56681643795,38.20000000000027
85,0.786987957217,-1.82596711313,1.5441821992,6.28492956494,38.20000000000027
86,0.538336347955,-23.9767914149,-15.733843473,-19.5723205908,38.20000000000027
87,0.101333909641,-2.42073719447,1.33038966233,10.5033446143,38.20000000000027
88,4.38423926841,1.93534438889,-10.2775012081,0.984098793361,38.20000000000027
89,0.408893277017,-1.14366509104,5.59817152502,2.24677140063,38.20000000000027
90,0.377960065998,-0.0314521275889,0.337041706446,7.90348865142,38.20000000000027
91,0.119600047605,0.486734085469,-3.49846586333,11.2632045111,38.20000000000027
92,0.690461010689,-7.66113184645,11.8686583397,3.84002236747,38.20000000000027
93,0.335289359063,-1.55541913902,0.585090932599,3.92369043331,38.20000000000027
94,0.158792185478,-3.27695430055,1.46714769557,4.36109911568,38.20000000000027
95,0.27019742019,-18.9109221067,27.2442896888,18.8185361481,38.20000000000027
96,0.129006202447,-8.92516994053,-32.5733825861,-14.3532752345,38.20000000000027
97,0.479299584393,-4.43722820378,1.22456535697,3.36022187412,38.20000000000027
98,0.1051781572,0.47641802174,4.37325373935,-0.76477260534,38.20000000000027
99,0.414131630834,-2.33196122642,0.455545190265,5.82672212865,38.20000000000027
100,0.782951760931,0.610663957295,-5.13133541258,0.676301140434,38.20000000000027
101,0.25412556211,-3.18694137467,4.42539229546,3.43255272773,38.20000000000027
102,0.465999852765,-10.8619753185,4.41471760363,5.9859326087,38.20000000000027
103,2.81057652784,9.48672209164,23.6677188311,21.7265375324,38.20000000000027
104,0.160776568555,-11.3042121442,-22.6303758136,2.48964119977,38.20000000000027
105,0.368331668385,-1.05906790137,5.54556830078,7.76266686553,38.20000000000027
106,0.718012702081,-0.325113630065,1.17868243252,5.58855853621,38.20000000000027
107,0.426608142693,-2.23313956056,-1.01846739246,6.92301709354,38.20000000000027
108,0.698499443026,-1.71177888176,-6.23336754597,0.36340073771,38.20000000000027
109,0.205611367042,3.10413426799,-1.11283033197,11.3206480959,38.20000000000027
110,0.403798960866,-13.2757555452,36.3040457151,-43.132663902,38.20000000000027
111,0.153782538236,1.28626980357,2.75719288162,8.48112269581,38.20000000000027
112,0.498185195462,-4.71923371917,6.12266761476,4.50143097329,38.20000000000027
113,0.159418566304,-14.1155347586,13.154347617,8.95915761534,38.20000000000027
114,1.07537359861,7.41205912939,-1.28530140295,11.0749047495,38.20000000000027
115,0.48795041029,6.89226152562,11.8327317983,-36.3835806335,38.20000000000027
116,0.159616667883,-2.81437679375,-0.51047837171,7.19006251557,38.20000000000027
117,0.347949853573,-2.48311997976,1.84307123522,4.86425387771,38.20000000000027
118,0.574144745565,-3.71053579051,-4.56430086126,17.8653825805,38.20000000000027
119,0.200978991656,-4.94521681737,1.97996439022,9.29253917116,38.20000000000027
120,0.753967808555,-2.90211069722,-1.4027102959,5.57534652121,38.20000000000027
121,0.221113658621,-2.4320766676,1.89559468994,7.01573497692,38.20000000000027
122,0.105096498464,21.8895106789,21.3894731375,50.3529572019,38.20000000000027
123,0.176878589697,-2.36866337376,2.04194766882,5.53448046021,38.20000000000027
124,0.377516866325,-14.9222387733,-12.8781422188,3.87178536376,38.20000000000027
125,0.283598127359,-4.70290021812,-5.07374405053,9.20844157766,38.20000000000027
126,0.35702469398,-0.990130668028,0.99657964276,7.48053747696,38.20000000000027
127,0.269807165119,-48.7399779187,95.6313715596,-0.917876892292,38.20000000000027
128,0.129923332731,50.0744735276,-12.4915468811,-13.6213082292,38.20000000000027
129,0.413646623144,-0.848029551771,-1.94943252913,5.1903378644,38.20000000000027
130,0.774782573742,8.88087220097,-10.7763541084,-27.7270650131,38.20000000000027
131,0.422089200451,0.0993594555699,2.03543559411,7.87394643033,38.20000000000027
132,0.120744770852,-1.74882939894,-4.37604396545,-22.6045835999,38.20000000000027
133,1.01255832473,-3.78757024377,-1.00840944005,6.71460560655,38.20000000000027
134,0.395035211906,-3.18090824608,1.14659976963,6.84058937548,38.20000000000027
135,0.165114115442,-3.04218356241,2.42625564127,8.5820831374,38.20000000000027
