Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,5.41833290862,47.6553722408,3.62898823833,50.80000000000045
1,0.101185965423,0.262168148933,2.03223386306,3.45365840214,50.80000000000045
2,0.439976980469,0.550249254983,2.82408959662,10.8667909031,50.80000000000045
3,0.19347562696,-3.30352616908,-1.87738941939,7.1333651084,50.80000000000045
4,0.391794973018,16.5293936628,11.3072052945,12.5594601546,50.80000000000045
5,0.100569288483,7.97021260941,18.7397668784,-6.12596988627,50.80000000000045
6,0.163112577387,24.5497481732,-2.25551355767,10.4704680119,50.80000000000045
7,0.495638863568,-3.59731418697,10.5120490397,27.3429802219,50.80000000000045
8,0.439952867021,-2.91678880974,-0.394957458508,6.92926332981,50.80000000000045
9,0.177085718719,-3.26748210489,2.51107932294,6.75816475656,50.80000000000045
10,0.214069348379,-10.3952015313,-14.9866372362,6.26809869589,50.80000000000045
11,0.308474632313,-3.36501227859,1.0240585427,7.51987963436,50.80000000000045
12,0.275780448487,-4.00364846798,0.372693268146,9.2055723209,50.80000000000045
13,0.169675518879,-9.76967783499,-6.1622145753,4.25563842413,50.80000000000045
14,0.666066396241,3.82505212946,3.41411332357,7.06268156305,50.80000000000045
15,0.213145325895,-11.0275418406,4.98332882809,13.2612055675,50.80000000000045
16,0.537649849779,-3.00460506879,-0.6289943766,8.7663519691,50.80000000000045
17,0.103388743595,-4.39644244993,1.9997318547,4.39618571747,50.80000000000045
18,0.146136314501,-3.20627802841,-0.40962891474,8.82242827514,50.80000000000045
19,0.125193478975,-0.318075232319,-3.42665350771,8.85070984637,50.80000000000045
20,0.862403939736,-3.08508682007,0.724292238686,7.32372116139,50.80000000000045
21,0.151135761565,13.9238565583,39.0480613918,20.148748924,50.80000000000045
22,0.225307779223,3.36795042064,4.12890332741,10.3557028319,50.80000000000045
23,0.746600664627,0.467145709748,-2.30634244041,10.605072961,50.80000000000045
24,0.159091267785,-0.334909381387,9.01555183928,13.3170479099,50.80000000000045
25,0.627070569059,-19.9763060906,6.98176513585,10.3140015937,50.80000000000045
26,0.358875405941,7.31693328256,-1.973904892,-2.14365720819,50.80000000000045
27,0.301261494156,-16.1920071237,32.3605204691,54.7792583714,50.80000000000045
28,0.241461046435,-2.46945099061,1.08488401802,7.16128662883,50.80000000000045
29,0.110178911131,-2.32127399802,-3.96858375808,4.28474228706,50.80000000000045
30,0.16804408973,-2.91132956517,0.101383394737,7.79890145701,50.80000000000045
31,0.119276317094,-3.04129098193,1.10217853531,6.92190334854,50.80000000000045
32,0.282427684564,-0.153446114459,-2.0175490841,5.2887868954,50.80000000000045
33,0.110692762713,15.2247502479,0.0228935827026,-0.29757028991,50.80000000000045
34,0.438475898243,-1.54658671062,1.03478246115,7.34149694587,50.80000000000045
35,0.132148711908,-2.12884437235,-0.197124314339,3.39186265942,50.80000000000045
36,0.444994002799,-0.165522257133,-1.49212120813,11.6274437735,50.80000000000045
37,0.155489423248,-1.78331419214,-3.12228729134,9.04991151952,50.80000000000045
38,0.425142232584,10.7474619218,6.335012814,-9.12536327354,50.80000000000045
39,2.04158964925,-0.871980088772,3.15994378067,3.20207363101,50.80000000000045
40,0.177369382606,-0.929151165873,15.6054838964,-3.27442877243,50.80000000000045
41,0.459343622909,-0.325638935575,2.81123702258,9.75706360347,50.80000000000045
42,0.110832200247,-3.00614604613,1.1818139255,7.63261379471,50.80000000000045
43,0.107746621148,-0.0968012114284,6.70906976391,16.8106241168,50.80000000000045
44,0.420739986113,28.9769138735,-34.2683520153,-57.5085681195,50.80000000000045
45,0.594979033401,-4.69269087861,-0.939541826098,9.16920336952,50.80000000000045
46,0.190221626783,-14.1187819544,-1.29804238045,-9.19435398606,50.80000000000045
47,0.187572521225,-3.29557998843,1.24842714518,7.14229254686,50.80000000000045
48,0.1499913582,-28.8061945122,-20.0342236108,-17.0941949125,50.80000000000045
49,0.112720150045,-1.72807511758,-1.2076566441,6.13879947421,50.80000000000045
50,0.112810731776,-2.16077554897,-1.29878864489,8.493033567,50.80000000000045
51,0.348751191188,-6.18103480018,1.5024103706,10.2769750711,50.80000000000045
52,0.146830200849,-6.85341595998,0.750339387342,12.869110779,50.80000000000045
53,0.131941237231,3.82916799134,-25.2741943645,15.3407016759,50.80000000000045
54,0.115368479881,-4.66861185159,-0.0324742969273,7.75050713457,50.80000000000045
55,1.24126391509,-0.166306468609,0.475469689075,8.77708066061,50.80000000000045
56,0.162898006863,-4.17106724809,-2.6956459219,6.81372094413,50.80000000000045
57,0.216126415296,-2.61038036238,2.30049775728,5.68659815213,50.80000000000045
58,0.285508284663,-23.6349977769,-23.1702442464,-3.64491379742,50.80000000000045
59,0.330117663538,-5.13605422042,-7.6060881718,12.4587743755,50.80000000000045
60,0.110128204164,-7.99064290794,-3.54148008068,10.2164554785,50.80000000000045
61,0.411621196789,-10.5925191518,-49.0376959121,0.879946993309,50.80000000000045
62,0.638152602196,10.5940390706,-11.5187665714,-15.0059382373,50.80000000000045
63,0.104323171496,-4.62482185307,3.01858645874,10.755606964,50.80000000000045
64,0.105903956558,-6.36598880661,-5.83975109196,18.2236711984,50.80000000000045
65,0.265906303814,3.93611245522,-4.70362776942,13.8543159541,50.80000000000045
66,0.123231006257,-4.07960125415,-1.5170654853,7.26616870187,50.80000000000045
67,0.259533176865,-4.29535338661,1.87011516363,8.1961455364,50.80000000000045
68,0.693044406864,-1.87162923863,2.33461230317,7.05333228531,50.80000000000045
69,0.205355420679,-61.1232433733,-25.4496903153,-28.0687400313,50.80000000000045
70,0.179550346488,-4.00898077391,-0.301254211633,6.18137001188,50.80000000000045
71,0.219202178299,-18.6452478643,-31.7357350911,0.361966483136,50.80000000000045
72,0.397747708341,-9.87075831137,-3.78072757444,1.43886592843,50.80000000000045
73,0.347239683129,-1.41396488989,1.30062911069,7.30987832375,50.80000000000045
74,0.140144413034,7.12961635211,-28.3506991846,7.55047773881,50.80000000000045
75,0.376995847132,-5.41486377079,-0.906138772844,12.5785374496,50.80000000000045
76,0.185119300537,-23.0333777619,31.649587873,-6.25877794212,50.80000000000045
77,0.632877205724,-13.0286771842,-22.7950531199,8.54311953813,50.80000000000045
78,0.336408792354,2.66603957159,-1.9050806695,8.14088655695,50.80000000000045
79,0.801217014717,-5.29395379217,1.44507796843,3.02841016747,50.80000000000045
80,0.218819193911,-9.98345899248,-15.5896816571,19.7922754617,50.80000000000045
81,0.233990457825,-2.30338299566,0.507236330935,5.05716398921,50.80000000000045
82,0.539383345343,-5.106226895,1.41843432472,6.20910129198,50.80000000000045
83,0.202402564111,-2.92291895075,2.56688213118,5.21639946292,50.80000000000045
84,0.166464395596,-9.16338007644,15.441758328,8.93525484251,50.80000000000045
85,0.786987957217,-5.9126313209,-1.11357467602,3.77213655607,50.80000000000045
86,0.538336347955,-32.0266851913,-20.1258672735,-24.7328273276,50.80000000000045
87,0.101333909641,-4.48935443029,-0.144298100571,7.81644550238,50.80000000000045
88,4.38423926841,1.50616704888,-11.0536604145,4.6372519321,50.80000000000045
89,0.408893277017,-2.68705449846,1.30413700002,4.8714192756,50.80000000000045
90,0.377960065998,-6.45963035034,0.574216860299,9.69092443161,50.80000000000045
91,0.119600047605,2.0016654415,-2.80591889003,15.3441248553,50.80000000000045
92,0.690461010689,-8.83521470707,11.4395861029,4.70990270349,50.80000000000045
93,0.335289359063,-3.00582162302,-0.892194220983,8.66386866067,50.80000000000045
94,0.158792185478,-3.01409301674,0.0968701200968,9.04033437844,50.80000000000045
95,0.27019742019,-24.192394303,35.0839659915,24.1009367804,50.80000000000045
96,0.129006202447,-11.3196264365,-42.0963999393,-18.7136171819,50.80000000000045
97,0.479299584393,-2.64759650036,2.50293311649,8.20500622277,50.80000000000045
98,0.1051781572,-0.338809033244,5.24715336965,-2.91294622675,50.80000000000045
99,0.414131630834,-3.00031597512,-0.548924217151,7.50422108431,50.80000000000045
100,0.782951760931,0.365392251291,-1.28411150378,4.48499476239,50.80000000000045
101,0.25412556211,-2.41817059553,-0.0089487166305,7.18473136233,50.80000000000045
102,0.465999852765,-9.64233285769,4.31682332435,7.24794181683,50.80000000000045
103,2.81057652784,11.4909775477,30.2153089829,28.1781156291,50.80000000000045
104,0.160776568555,-13.4812613933,-28.240941369,4.73441607682,50.80000000000045
105,0.368331668385,-3.26609598612,0.441094029489,7.33112328545,50.80000000000045
106,0.718012702081,1.064966303,2.05793786377,6.44322663418,50.80000000000045
107,0.426608142693,-2.59924704376,2.49643639368,5.14104816162,50.80000000000045
108,0.698499443026,-4.41389927789,-2.51352829183,2.99994415742,50.80000000000045
109,0.205611367042,1.01003113152,1.36729752174,9.31078412547,50.80000000000045
110,0.403798960866,-17.13251489,47.7120404203,-56.902532748,50.80000000000045
111,0.153782538236,-3.3508923975,3.1616677484,6.96513656528,50.80000000000045
112,0.498185195462,-8.22337126861,4.71662605968,5.2097250058,50.80000000000045
113,0.159418566304,-16.1155907227,15.5600223427,12.2185816617,50.80000000000045
114,1.07537359861,5.45379399805,-3.05366298791,13.2447440958,50.80000000000045
115,0.48795041029,8.831087487,15.5683592356,-47.2999203133,50.80000000000045
116,0.159616667883,-3.38986075356,1.89565439428,5.61134935548,50.80000000000045
117,0.347949853573,-3.79048611382,0.466483997955,6.48179929047,50.80000000000045
118,0.574144745565,-4.52185659754,-3.51050955254,19.6177540669,50.80000000000045
119,0.200978991656,-5.57470815539,-0.0275575363017,8.34802737694,50.80000000000045
120,0.753967808555,-3.179179836,2.27410960398,6.99816774725,50.80000000000045
121,0.221113658621,-3.95714051956,-2.0007377414,9.29642830627,50.80000000000045
122,0.105096498464,28.4535056392,27.8691108626,66.365397098,50.80000000000045
123,0.176878589697,-3.70347956487,-0.789380784338,8.3627369234,50.80000000000045
124,0.377516866325,-17.7689718713,-14.2792672326,5.72537529643,50.80000000000045
125,0.283598127359,-0.839768526487,-2.98133505667,9.37773641507,50.80000000000045
126,0.35702469398,-4.04358033699,0.824192057906,8.30121478212,50.80000000000045
127,0.269807165119,-65.6595721407,129.171036489,-1.50782957296,50.80000000000045
128,0.129923332731,65.6873371715,-16.9289880293,-17.6665288173,50.80000000000045
129,0.413646623144,-3.3143932373,-0.00645024083547,6.06261280858,50.80000000000045
130,0.774782573742,11.2914375158,-13.839003508,-35.0785491957,50.80000000000045
131,0.422089200451,-3.57647970699,-0.940979289287,8.21764845266,50.80000000000045
132,0.120744770852,-2.81432798418,-6.38374562237,-29.1930277918,50.80000000000045
133,1.01255832473,-2.36033811182,2.23769844382,6.71428259169,50.80000000000045
134,0.395035211906,-3.47027872192,-2.47570423,1.75584501135,50.80000000000045
135,0.165114115442,-2.78977934381,0.998715244368,7.85558065291,50.80000000000045
136,1.75900888906,-1.28527636692,3.91653620338,6.58244424363,50.80000000000045
137,0.978118354588,-3.99594428742,0.634914242828,10.7352849722,50.80000000000045
138,0.324717836286,67.5092314013,-29.2663113101,-52.6511679783,50.80000000000045
139,0.345885108249,33.1290448424,-5.26723412361,26.4682072949,50.80000000000045
140,1.22784641709,-4.9881211416,-0.534935528788,8.95981434199,50.80000000000045
141,0.108009474483,-4.87605455167,1.80254426344,16.7638489139,50.80000000000045
142,0.656988340215,0.564659882456,2.5127512278,49.1581632017,50.80000000000045
