Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,5.2622386199,45.4226447893,3.3313754902,48.300000000000416
1,0.101185965423,0.411180705207,1.95926959711,3.75344548175,48.300000000000416
2,0.439976980469,1.41244001871,1.95377020174,10.134985252,48.300000000000416
3,0.19347562696,-3.47806157052,-1.45895110588,7.84940651798,48.300000000000416
4,0.391794973018,16.1300548022,11.0191408112,11.9712668631,48.300000000000416
5,0.100569288483,7.7586403897,17.9889325321,-6.15648239955,48.300000000000416
6,0.163112577387,23.7453502569,-2.26588170591,9.89783511141,48.300000000000416
7,0.495638863568,-3.36676040827,10.1355595196,26.4944751529,48.300000000000416
8,0.439952867021,-3.80894012749,-0.099695879985,5.65774806306,48.300000000000416
9,0.177085718719,-3.50568432156,3.07952178447,7.30613559798,48.300000000000416
10,0.214069348379,-10.0617191884,-14.6161394679,5.55201633391,48.300000000000416
11,0.308474632313,-3.29611812689,-0.110666732555,6.24754747523,48.300000000000416
12,0.275780448487,-2.79249118003,0.287130244343,10.4405378058,48.300000000000416
13,0.169675518879,-9.80494435954,-6.35290752519,3.85319953093,48.300000000000416
14,0.666066396241,3.50177441746,3.02047586883,6.73913851245,48.300000000000416
15,0.213145325895,-10.9780931998,4.96561268262,13.1028128257,48.300000000000416
16,0.537649849779,-2.39229767742,-0.0211701798593,9.50392847644,48.300000000000416
17,0.103388743595,-3.94238239354,2.76721970975,5.2220956621,48.300000000000416
18,0.146136314501,-3.18800915045,0.501722853613,6.90717093687,48.300000000000416
19,0.125193478975,-0.983521715991,-3.38444009845,8.25673196534,48.300000000000416
20,0.862403939736,-3.1077930107,1.84802430594,8.04387562399,48.300000000000416
21,0.151135761565,13.4374768405,37.289094486,19.245423802,48.300000000000416
22,0.225307779223,2.95332663109,3.9672865173,9.95055714531,48.300000000000416
23,0.746600664627,0.518299734883,-1.99944940559,10.4087203306,48.300000000000416
24,0.159091267785,-0.144543085449,8.89863935698,12.9978877029,48.300000000000416
25,0.627070569059,-19.4973747637,6.80196470305,9.47084920141,48.300000000000416
26,0.358875405941,6.86573694184,-1.84428178693,-2.11276798607,48.300000000000416
27,0.301261494156,-15.4478826979,30.9044611409,52.2300957139,48.300000000000416
28,0.241461046435,-2.9497244056,1.89259663575,5.24418042918,48.300000000000416
29,0.110178911131,-2.81928581069,-3.87701261996,3.50487161941,48.300000000000416
30,0.16804408973,-2.64521243182,-0.363728794246,5.94886004397,48.300000000000416
31,0.119276317094,-3.36813811336,1.4666650291,6.57601721842,48.300000000000416
32,0.282427684564,-0.949513525705,-1.36255711072,5.3356378067,48.300000000000416
33,0.110692762713,14.653018124,-0.0804152570866,-0.399857834071,48.300000000000416
34,0.438475898243,-1.35968355008,1.53189176152,8.05900011545,48.300000000000416
35,0.132148711908,-1.90037478662,-0.937706542297,3.70208781559,48.300000000000416
36,0.444994002799,-0.0840809847198,-1.1013677538,10.7953164476,48.300000000000416
37,0.155489423248,-1.63204423674,-3.44554920841,8.5561814097,48.300000000000416
38,0.425142232584,10.5821638953,6.08419068122,-9.03813566104,48.300000000000416
39,2.04158964925,-0.821386573405,3.87457536808,2.712320093,48.300000000000416
40,0.177369382606,-0.754702798837,14.6507277204,-2.88361042714,48.300000000000416
41,0.459343622909,-0.14668723992,1.77501352522,9.52293657035,48.300000000000416
42,0.110832200247,-1.98840772627,1.84756379008,9.06768358109,48.300000000000416
43,0.107746621148,0.322130472737,6.62356448472,16.467144677,48.300000000000416
44,0.420739986113,27.5928177656,-32.6106694457,-54.7770490961,48.300000000000416
45,0.594979033401,-5.20534763652,-1.89946818354,8.76797316229,48.300000000000416
46,0.190221626783,-13.2280886098,-1.23275777949,-8.44598440468,48.300000000000416
47,0.187572521225,-2.43552896198,3.11050371742,6.92908620802,48.300000000000416
48,0.1499913582,-27.5912303348,-19.1450221534,-16.4323252657,48.300000000000416
49,0.112720150045,-2.50117341797,-1.07244932378,5.42419119177,48.300000000000416
50,0.112810731776,-2.18718258996,-2.01238866896,6.44550846717,48.300000000000416
51,0.348751191188,-6.95524882297,2.26852283385,9.78902263886,48.300000000000416
52,0.146830200849,-6.10089098483,0.711188463959,11.080762997,48.300000000000416
53,0.131941237231,3.60163535598,-24.4620874316,14.5708074428,48.300000000000416
54,0.115368479881,-4.65584747489,0.194279755748,5.87293755353,48.300000000000416
55,1.24126391509,0.167735350502,0.265310822533,7.80634731636,48.300000000000416
56,0.162898006863,-2.83545767958,-2.92667720065,6.14294517702,48.300000000000416
57,0.216126415296,-3.46571998848,2.03406376156,5.87659844183,48.300000000000416
58,0.285508284663,-22.5388939281,-22.1494821425,-3.74441757348,48.300000000000416
59,0.330117663538,-5.10107473253,-7.70327598306,11.7804655499,48.300000000000416
60,0.110128204164,-7.29845584604,-3.1171166209,9.5220325391,48.300000000000416
