Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,7.04362552959,71.2388078207,6.83036864933,77.49999999999987
1,0.101185965423,-7.15112293147,1.43328033878,14.8221190442,77.49999999999987
2,0.439976980469,-10.5914409149,3.54164914384,10.2386541861,77.49999999999987
3,0.19347562696,-6.97800505814,-0.27010931676,12.7534838258,77.49999999999987
4,0.391794973018,19.9285709783,13.9144583644,18.5766810605,77.49999999999987
5,0.100569288483,9.85331380271,26.0839355235,-5.36396181365,77.49999999999987
6,0.163112577387,32.4204377568,-2.09813075519,16.4980463739,77.49999999999987
7,0.495638863568,-5.99830084156,13.9945325221,35.4146121426,77.49999999999987
8,0.439952867021,-4.67446951141,-0.346581489739,11.202991143,77.49999999999987
9,0.177085718719,-5.99360771664,-0.465466036271,10.8975958452,77.49999999999987
10,0.214069348379,-13.0264604995,-17.2236418842,13.7395517584,77.49999999999987
11,0.308474632313,-3.63981342225,0.829565832442,12.4384695151,77.49999999999987
12,0.275780448487,-3.06325283968,2.45223621772,1.74237842911,77.49999999999987
13,0.169675518879,-2.95233711458,2.88381335405,10.0151774556,77.49999999999987
14,0.666066396241,0.278454911579,4.3335716497,10.6812661786,77.49999999999987
15,0.213145325895,-6.64848829614,1.85401233134,11.2731116955,77.49999999999987
16,0.537649849779,-5.03820390192,-0.897006265753,11.7140791334,77.49999999999987
17,0.103388743595,-4.62291772493,-3.22244610861,11.4920651458,77.49999999999987
18,0.146136314501,-5.02553590132,-0.0705021093976,11.6465202922,77.49999999999987
19,0.125193478975,-4.41221661782,2.81337047666,11.3646457072,77.49999999999987
20,0.862403939736,-2.00015875144,1.66629427043,11.9656107162,77.49999999999987
21,0.151135761565,18.9992589051,57.5485807403,29.7039961068,77.49999999999987
22,0.225307779223,2.21444280539,3.1451060284,12.2838375728,77.49999999999987
23,0.746600664627,-9.36789791191,4.58461517863,10.2834106412,77.49999999999987
24,0.159091267785,-3.70220993312,5.94246918627,13.6379741454,77.49999999999987
25,0.627070569059,-23.5903920253,8.30215799884,18.9116100808,77.49999999999987
26,0.358875405941,10.3522285162,-3.09967680844,-0.98854750932,77.49999999999987
27,0.301261494156,-24.0976511133,47.8128575168,81.8583415102,77.49999999999987
28,0.241461046435,-7.34650447137,-0.60347630835,10.1850729508,77.49999999999987
29,0.110178911131,-8.39180715668,4.43547438997,10.3327624672,77.49999999999987
30,0.16804408973,-4.77564489897,-0.37376113745,11.1809304502,77.49999999999987
31,0.119276317094,-7.59833464395,-1.21255875754,8.47038993438,77.49999999999987
32,0.282427684564,-3.69807786378,0.992570196999,10.1348363068,77.49999999999987
33,0.110692762713,20.0778054627,1.07553142806,1.25470314603,77.49999999999987
34,0.438475898243,-4.89731953028,1.53231149601,11.8135383311,77.49999999999987
35,0.132148711908,-6.61362378651,-2.55593228964,12.2317642326,77.49999999999987
36,0.444994002799,-5.82707878807,1.49178791306,8.82962464388,77.49999999999987
37,0.155489423248,-6.47870963981,0.00949513453411,8.27139180583,77.49999999999987
38,0.425142232584,11.7607578959,8.71736788283,-9.32959843065,77.49999999999987
39,2.04158964925,-9.29320686204,1.40870425334,13.794178619,77.49999999999987
40,0.177369382606,-2.92640107908,24.6610417486,-6.71695272942,77.49999999999987
41,0.459343622909,-6.40906939226,-1.45295713962,9.92040650909,77.49999999999987
42,0.110832200247,-8.57055455815,-3.20930457263,9.74455256307,77.49999999999987
43,0.107746621148,-5.40009851048,5.40641645356,16.6741140857,77.49999999999987
44,0.420739986113,43.7132368255,-51.92696545,-86.5931782619,77.49999999999987
45,0.594979033401,-3.45974419426,0.437530611917,5.16810327725,77.49999999999987
46,0.190221626783,-22.9011688166,-1.95944199741,-16.1761229974,77.49999999999987
47,0.187572521225,-9.3719784808,-0.524306762666,12.8395585935,77.49999999999987
48,0.1499913582,-41.567276369,-29.3484782021,-23.9072593462,77.49999999999987
49,0.112720150045,-4.42411644464,1.08392206501,10.4740090631,77.49999999999987
50,0.112810731776,-7.56739925413,8.48855925676,13.1430394137,77.49999999999987
51,0.348751191188,-3.6785758611,2.27353393619,4.33557861148,77.49999999999987
52,0.146830200849,-13.0323745478,0.441917799036,25.9022114389,77.49999999999987
53,0.131941237231,6.38121289151,-33.5814955733,23.3570559865,77.49999999999987
54,0.115368479881,-7.73984975888,0.390115043009,7.49125868157,77.49999999999987
