Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,4.0730404469,28.7572964054,1.16616365397,29.900000000000155
1,0.101185965423,-6.00259323196,-0.375228061971,5.65356465395,29.900000000000155
2,0.439976980469,1.64889319179,-4.3273865579,2.95966877134,29.900000000000155
3,0.19347562696,-1.50729189735,1.34735722767,3.46517885165,29.900000000000155
4,0.391794973018,12.5871863132,8.55441862568,7.48206558808,29.900000000000155
5,0.100569288483,5.92607590363,11.9734562318,-6.03241618315,29.900000000000155
6,0.163112577387,17.2674088663,-2.30282448978,5.63463449699,29.900000000000155
7,0.495638863568,-1.62909644992,6.99608511337,19.528406447,29.900000000000155
8,0.439952867021,-1.79519899568,-1.1037298878,4.5614785733,29.900000000000155
9,0.177085718719,-1.50391106113,0.937433601307,4.22177211287,29.900000000000155
10,0.214069348379,-6.97130249343,-10.7512458502,0.355071371439,29.900000000000155
11,0.308474632313,-3.88792953397,-1.59950933355,3.16925180566,29.900000000000155
12,0.275780448487,3.6120157724,-0.0482550586641,11.5955511967,29.900000000000155
13,0.169675518879,-8.32926189229,-6.15041007598,1.50563987842,29.900000000000155
14,0.666066396241,-5.59887909457,-0.560335130267,5.93937189068,29.900000000000155
15,0.213145325895,-8.90852081974,3.88766519437,10.5289332936,29.900000000000155
16,0.537649849779,-2.86451934914,-0.977339378173,2.33642306016,29.900000000000155
17,0.103388743595,-1.61394330442,-2.92228108169,8.36556259348,29.900000000000155
18,0.146136314501,-2.10244474473,0.211834013912,5.54755454485,29.900000000000155
19,0.125193478975,-1.98309137059,4.54716989448,5.09233840161,29.900000000000155
20,0.862403939736,-2.23747606547,0.0648385708964,3.16984118067,29.900000000000155
21,0.151135761565,9.75266831646,24.0999604831,12.5203067379,29.900000000000155
22,0.225307779223,-3.80386135782,-0.863998781432,2.78743720341,29.900000000000155
23,0.746600664627,-5.37041197726,-0.57481029095,3.02863538155,29.900000000000155
24,0.159091267785,0.465972493627,5.91121187527,9.12737729652,29.900000000000155
25,0.627070569059,-14.9252862386,5.06884665765,3.16552943001,29.900000000000155
26,0.358875405941,1.97848766688,-0.72029796913,-0.413122607661,29.900000000000155
27,0.301261494156,-9.93399441595,20.0995430773,33.3388736422,29.900000000000155
28,0.241461046435,-5.03076792474,1.86306310809,1.21282565747,29.900000000000155
29,0.110178911131,-3.89775765875,1.57567281459,3.55508536359,29.900000000000155
30,0.16804408973,-1.22746118429,-1.3621768257,5.2011092757,29.900000000000155
31,0.119276317094,-1.03458072633,1.44882296101,4.87675931496,29.900000000000155
32,0.282427684564,-2.40686448575,0.992376363071,6.20247261942,29.900000000000155
33,0.110692762713,9.4774257278,-0.843829520995,-0.765681832592,29.900000000000155
34,0.438475898243,-1.41845294864,0.269754921116,2.89573616915,29.900000000000155
