Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,2.36671441151,7.87484954217,-1.12326226695,8.399999999999986
1,0.101185965423,0.687965240573,0.230570013309,0.993851670117,8.399999999999986
2,0.439976980469,-3.96499242902,0.0152950553117,0.96841219239,8.399999999999986
3,0.19347562696,-0.533409544115,0.918600218523,2.24490141886,8.399999999999986
4,0.391794973018,5.88747064267,4.07635892299,1.69677230997,8.399999999999986
5,0.100569288483,2.51463305234,2.78017333121,-4.21942710939,8.399999999999986
6,0.163112577387,7.02444892767,-2.05013307846,0.624781847249,8.399999999999986
7,0.495638863568,0.392093487964,1.87958703962,8.10941436873,8.399999999999986
8,0.439952867021,-1.04589890313,-0.494905253026,1.92607949837,8.399999999999986
9,0.177085718719,-0.168464456418,-0.441479856329,1.06858919983,8.399999999999986
10,0.214069348379,-1.04803567392,-2.00562509541,-3.42399021415,8.399999999999986
11,0.308474632313,-0.888934607541,-0.739272106436,1.13270757112,8.399999999999986
12,0.275780448487,5.057376717,-0.212332897336,5.15304866283,8.399999999999986
13,0.169675518879,-0.237835289899,0.198852289441,3.22152080492,8.399999999999986
14,0.666066396241,-5.57227463801,-0.0518729350801,3.95105977885,8.399999999999986
15,0.213145325895,0.397038733472,-0.112932515733,-0.189060459964,8.399999999999986
16,0.537649849779,-2.48103982957,1.84414268592,0.206267360927,8.399999999999986
17,0.103388743595,0.272445226976,1.88732395039,2.89918937611,8.399999999999986
18,0.146136314501,-0.301858649834,1.49849200065,1.1141876293,8.399999999999986
19,0.125193478975,-2.04953071535,0.208411551808,-0.0741046182138,8.399999999999986
20,0.862403939736,-0.683649703699,-0.227793361747,1.13294675187,8.399999999999986
21,0.151135761565,4.77519981796,7.36734306774,4.25555791343,8.399999999999986
22,0.225307779223,-3.42296938723,-0.700224067227,3.09575670302,8.399999999999986
23,0.746600664627,-3.87725051961,-3.84310293186,-0.745508571273,8.399999999999986
24,0.159091267785,-1.85091635707,-2.05930255934,-2.05536782105,8.399999999999986
25,0.627070569059,-5.43692511096,1.54286034076,-3.3342754889,8.399999999999986
26,0.358875405941,-0.921786681014,-0.351963876755,0.878607018908,8.399999999999986
27,0.301261494156,-3.26244222778,6.9224688309,10.4888286927,8.399999999999986
28,0.241461046435,1.41679326507,0.235664806454,0.423467159448,8.399999999999986
29,0.110178911131,0.485349672184,-2.6508673364,1.84768224394,8.399999999999986
30,0.16804408973,0.10624528545,0.296264730037,0.799926825936,8.399999999999986
31,0.119276317094,-0.248039828002,0.886454184542,2.28522493804,8.399999999999986
32,0.282427684564,-0.824034832248,0.250586592278,2.25774097807,8.399999999999986
33,0.110692762713,-1.23075170591,1.20157347943,2.85794248436,8.399999999999986
34,0.438475898243,-1.41251640299,0.310810676837,2.35173477746,8.399999999999986
35,0.132148711908,-1.38263401537,-0.330183246159,4.56933397474,8.399999999999986
36,0.444994002799,-5.41241024814,-0.806097200359,0.87507451319,8.399999999999986
37,0.155489423248,-1.37963750826,0.596829762311,-1.87561368617,8.399999999999986
38,0.425142232584,4.77108273215,1.04608380264,-4.34426751939,8.399999999999986
39,2.04158964925,2.10458730045,-1.50914352979,-0.982583017957,8.399999999999986
40,0.177369382606,-0.455923840385,-2.2598662541,4.1755502363,8.399999999999986
41,0.459343622909,-0.53140001511,1.66080840998,3.63004177683,8.399999999999986
42,0.110832200247,0.097660679954,0.672557563425,-1.31157335029,8.399999999999986
43,0.107746621148,-0.577570234911,0.0274910210604,0.1457947248,8.399999999999986
44,0.420739986113,5.14152668994,-5.8082306731,-10.4659362831,8.399999999999986
45,0.594979033401,-1.4893548495,-1.61926415786,2.06943594741,8.399999999999986
46,0.190221626783,-0.356198350509,-0.969541013391,0.930930509619,8.399999999999986
47,0.187572521225,1.26649923582,-1.14251664244,0.411320652395,8.399999999999986
48,0.1499913582,-6.57578411041,-3.94486448936,-4.23144248221,8.399999999999986
49,0.112720150045,-1.06144340163,-3.46717432773,1.20639512967,8.399999999999986
50,0.112810731776,-1.40855988979,1.72249235556,-1.22624392713,8.399999999999986
51,0.348751191188,0.179637278013,-0.077906831095,4.2511219802,8.399999999999986
52,0.146830200849,-1.01930174067,-0.497516756718,2.01386055961,8.399999999999986
53,0.131941237231,-0.431968642448,-8.34794726465,1.67720122153,8.399999999999986
54,0.115368479881,-0.280648643101,-0.404443076698,-1.71361402398,8.399999999999986
55,1.24126391509,-1.55801417574,0.704612078819,1.63912848687,8.399999999999986
56,0.162898006863,-0.695585420439,0.365153979255,1.32417306986,8.399999999999986
57,0.216126415296,-0.479813272177,-0.472090735934,0.965087959272,8.399999999999986
58,0.285508284663,-2.72211667811,-3.45937722524,-3.74705584215,8.399999999999986
59,0.330117663538,-1.52613297537,0.0599300284998,2.67814149831,8.399999999999986
60,0.110128204164,2.96186159082,4.61120409204,1.70952338063,8.399999999999986
61,0.411621196789,-3.62921030431,-10.5763889233,0.0762169496052,8.399999999999986
62,0.638152602196,3.81188575041,-2.95729363274,-2.87793511045,8.399999999999986
63,0.104323171496,-0.0507261363371,0.5044874497,1.0689753421,8.399999999999986
64,0.105903956558,4.01163372273,0.213936315325,2.63517605195,8.399999999999986
65,0.265906303814,-0.248538921827,0.999430087032,6.2648135164,8.399999999999986
66,0.123231006257,0.509085910208,1.39629469729,1.26731421102,8.399999999999986
67,0.259533176865,-0.140530302899,-0.0690780317947,1.34071886814,8.399999999999986
68,0.693044406864,-1.13973112092,-0.385473940956,2.08031306962,8.399999999999986
69,0.205355420679,-10.8853080747,-4.66111654486,-5.66903755367,8.399999999999986
70,0.179550346488,-0.346427149141,0.409529562477,1.87361436293,8.399999999999986
71,0.219202178299,-2.37781879644,-3.96252842667,-3.89559720271,8.399999999999986
72,0.397747708341,-0.983661998926,3.77967708159,4.01020262716,8.399999999999986
73,0.347239683129,0.662622616918,-1.35148458183,0.492705798374,8.399999999999986
74,0.140144413034,3.08635448624,-6.21357734888,2.18264488802,8.399999999999986
75,0.376995847132,2.81873349511,0.281197240114,1.93091039771,8.399999999999986
76,0.185119300537,-5.04037358543,6.92335001462,-3.39260923512,8.399999999999986
77,0.632877205724,-1.78074579686,-6.45214008935,0.990329493071,8.399999999999986
78,0.336408792354,-3.25330015783,4.6440969764,-0.187667287893,8.399999999999986
79,0.801217014717,-0.0752669117353,-0.802250835307,1.48980019739,8.399999999999986
80,0.218819193911,-0.612784211444,-6.02969646751,2.6469053351,8.399999999999986
81,0.233990457825,-0.678851253126,-0.150553201152,1.90340032973,8.399999999999986
