Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,6.14448047297,58.1283284971,5.03968977543,62.60000000000062
1,0.101185965423,-2.45379171299,1.47047462758,4.66234959432,62.60000000000062
2,0.439976980469,-4.94026583839,5.37775801534,12.3780561437,62.60000000000062
3,0.19347562696,-3.4380679735,1.77860924702,6.44232522647,62.60000000000062
4,0.391794973018,18.2099095749,12.5542680634,15.2755351424,62.60000000000062
5,0.100569288483,8.8787012595,22.1226975891,-5.87528432638,62.60000000000062
6,0.163112577387,28.1717055165,-2.19526968196,13.1530010476,62.60000000000062
7,0.495638863568,-4.67000112827,12.162304881,31.1126469133,62.60000000000062
8,0.439952867021,-4.92586412729,2.2906548907,8.93996726394,62.60000000000062
9,0.177085718719,-4.50441141547,1.11812300218,8.30674831094,62.60000000000062
10,0.214069348379,-11.7506214808,-16.3377814401,9.62337335747,62.60000000000062
11,0.308474632313,-4.75017611476,0.856242851067,8.94233611572,62.60000000000062
12,0.275780448487,-4.49448850654,1.56965490656,2.89880282218,62.60000000000062
13,0.169675518879,-8.63984174516,-4.39728635052,6.4981132094,62.60000000000062
14,0.666066396241,3.76810328451,4.63333237224,8.62361053252,62.60000000000062
15,0.213145325895,-10.4472185035,4.57448590291,13.3690762844,62.60000000000062
16,0.537649849779,-5.08936965267,2.77256552046,5.90279325217,62.60000000000062
17,0.103388743595,-5.39814861551,-2.2676464742,4.96118009746,62.60000000000062
18,0.146136314501,-4.27026881907,1.1805965622,8.34315900672,62.60000000000062
19,0.125193478975,0.679071750321,-1.43073012515,10.7467953985,62.60000000000062
20,0.862403939736,-6.00987953982,-1.00230628927,7.40404388908,62.60000000000062
21,0.151135761565,16.1897956571,47.2796474864,24.3896746844,62.60000000000062
22,0.225307779223,4.07587497175,4.24764785522,11.6777489408,62.60000000000062
23,0.746600664627,-1.82387917604,-1.89299009186,9.8552440199,62.60000000000062
24,0.159091267785,-1.4974965116,8.73572889103,14.2245497852,62.60000000000062
25,0.627070569059,-21.8820870701,7.68967764074,14.2127600077,62.60000000000062
26,0.358875405941,9.01589474345,-2.52702447088,-1.92174330591,62.60000000000062
27,0.301261494156,-19.6938633,39.2084766685,66.7748155067,62.60000000000062
28,0.241461046435,-5.31136629407,-2.49193613724,12.2393267793,62.60000000000062
29,0.110178911131,-1.10083589048,-1.56421901572,9.17855775249,62.60000000000062
30,0.16804408973,-4.45555242276,1.25766125701,7.95191437328,62.60000000000062
31,0.119276317094,-1.62235660356,0.9546164448,8.16309843159,62.60000000000062
32,0.282427684564,1.31802911863,-1.81143794307,6.62864153702,62.60000000000062
33,0.110692762713,17.6213727806,0.500074110352,0.298129208788,62.60000000000062
34,0.438475898243,-6.26699970053,-1.2011515465,6.47595526944,62.60000000000062
35,0.132148711908,-4.3223161944,3.05388054434,6.09651273416,62.60000000000062
36,0.444994002799,-1.92741642874,-2.28933314741,13.2252456562,62.60000000000062
37,0.155489423248,-4.95076795965,2.00168828127,7.62613261572,62.60000000000062
38,0.425142232584,11.3506434962,7.45127325592,-9.3659304423,62.60000000000062
39,2.04158964925,-3.22961256767,-1.17225736303,8.80835023667,62.60000000000062
40,0.177369382606,-1.79167003298,19.8237724556,-4.9273592189,62.60000000000062
41,0.459343622909,-3.45106679952,5.23162106072,9.15659042922,62.60000000000062
42,0.110832200247,-8.4595389299,-2.70916826514,7.19173916053,62.60000000000062
43,0.107746621148,-2.27122628029,6.69218362365,17.6594210693,62.60000000000062
44,0.420739986113,35.4983340806,-42.0812149706,-70.3791828711,62.60000000000062
45,0.594979033401,-2.04762261866,2.64252400912,5.48508366045,62.60000000000062
46,0.190221626783,-18.1316437959,-1.59789488268,-12.4720377424,62.60000000000062
47,0.187572521225,-9.17889815313,-1.20641658819,10.6620228675,62.60000000000062
48,0.1499913582,-34.4872523371,-24.1866329848,-20.1546986678,62.60000000000062
49,0.112720150045,-4.06507476982,1.60233501473,9.55985521952,62.60000000000062
50,0.112810731776,-4.44995151155,4.48871099584,13.1595796645,62.60000000000062
51,0.348751191188,-1.45262755684,-0.361505588158,7.04759507045,62.60000000000062
52,0.146830200849,-9.8818357708,0.716372702463,19.5392129918,62.60000000000062
53,0.131941237231,4.91254466977,-28.9941690782,18.9106032064,62.60000000000062
54,0.115368479881,-2.18803397536,2.63350382049,7.77603633506,62.60000000000062
