Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,3.8408574432,25.6108354634,0.774549145677,26.500000000000107
1,0.101185965423,-6.08093371433,-0.379794308557,4.88319214863,26.500000000000107
2,0.439976980469,0.656921553169,-4.7622021169,1.89155766487,26.500000000000107
3,0.19347562696,-1.36506254622,-1.0660122645,3.12227231093,26.500000000000107
4,0.391794973018,11.7825386022,8.01018436483,6.61541257589,26.500000000000107
5,0.100569288483,5.51762854708,10.7381411607,-5.91625106174,26.500000000000107
6,0.163112577387,15.9233988147,-2.29775041179,4.83831505654,26.500000000000107
7,0.495638863568,-1.30187765743,6.32656875789,18.0564677963,26.500000000000107
8,0.439952867021,-2.46743516609,0.106568700307,3.75521638894,26.500000000000107
9,0.177085718719,-2.07134695297,0.787405020734,4.80782546344,26.500000000000107
10,0.214069348379,-6.24473352418,-9.75077260607,-0.54940706498,26.500000000000107
11,0.308474632313,-3.18750005558,-2.36549282235,2.96441464536,26.500000000000107
12,0.275780448487,4.33089109505,-0.0972653579523,11.0637085585,26.500000000000107
13,0.169675518879,-7.71150531773,-5.75550390861,1.21062110233,26.500000000000107
14,0.666066396241,-6.69404488307,-0.673144848549,6.05936701892,26.500000000000107
15,0.213145325895,-8.15156332844,3.49049107377,9.7293772736,26.500000000000107
16,0.537649849779,-2.50537789587,-2.3724226053,2.03364050063,26.500000000000107
17,0.103388743595,-1.63466943216,-3.75460350083,7.12661288113,26.500000000000107
18,0.146136314501,-2.29058680936,0.0138933329315,5.67651036257,26.500000000000107
19,0.125193478975,-0.985281413103,4.80028802216,5.02118931047,26.500000000000107
20,0.862403939736,-1.44623291902,0.953680667854,4.30951066613,26.500000000000107
21,0.151135761565,9.04177146499,21.5948856959,11.2565500911,26.500000000000107
22,0.225307779223,-3.26725017569,-1.05362845606,1.0468970336,26.500000000000107
23,0.746600664627,-6.10602792205,-1.51013654478,1.83372061044,26.500000000000107
24,0.159091267785,0.356577247649,4.80467277502,8.00246848686,26.500000000000107
25,0.627070569059,-13.820498896,4.64809853913,2.00681492946,26.500000000000107
26,0.358875405941,0.553299666866,-0.44782049198,0.527917160991,26.500000000000107
27,0.301261494156,-8.90435833616,18.0772351715,29.8108439632,26.500000000000107
28,0.241461046435,-4.61803971678,1.11782074319,1.75692895208,26.500000000000107
29,0.110178911131,-2.1027681979,2.36206661578,4.99921380527,26.500000000000107
30,0.16804408973,-1.30676262328,-1.30725224834,3.51941387588,26.500000000000107
31,0.119276317094,-1.25571948901,0.5537964782,4.66721384321,26.500000000000107
32,0.282427684564,-0.787922614463,-0.372830926381,4.83294419287,26.500000000000107
33,0.110692762713,8.2538363584,-0.978912844306,-0.718145605492,26.500000000000107
34,0.438475898243,-0.888172079647,0.968955260887,3.7074034723,26.500000000000107
35,0.132148711908,-2.48687130699,2.733247504,4.27508454294,26.500000000000107
36,0.444994002799,-7.35902375692,1.13685340764,1.39130694426,26.500000000000107
37,0.155489423248,-2.15305242084,3.25779267346,6.45326023459,26.500000000000107
38,0.425142232584,8.4014571807,3.64017109104,-7.55452191157,26.500000000000107
39,2.04158964925,-2.73157067823,4.03146759352,4.04762292483,26.500000000000107
40,0.177369382606,0.278366432858,4.38472582893,1.8095947595,26.500000000000107
41,0.459343622909,-5.11050244698,1.42205604761,1.39935194541,26.500000000000107
42,0.110832200247,0.901612315999,1.58621530588,9.64157913802,26.500000000000107
43,0.107746621148,3.05084847607,4.16051184328,10.9157763853,26.500000000000107
44,0.420739986113,15.4616207404,-18.0950290115,-30.8379926714,26.500000000000107
45,0.594979033401,0.60658099921,-0.141163799689,3.54758176929,26.500000000000107
46,0.190221626783,-4.24334337776,-0.556394396004,-0.0570118910548,26.500000000000107
47,0.187572521225,-0.854159669766,5.51564338959,5.20667104274,26.500000000000107
48,0.1499913582,-16.7160985206,-11.1841066465,-10.3404336801,26.500000000000107
49,0.112720150045,-1.21868305474,-0.838140912289,4.90589524457,26.500000000000107
50,0.112810731776,-2.03917738076,-0.22500425642,-3.53051149754,26.500000000000107
51,0.348751191188,-6.4170343294,4.2719356955,2.22317176775,26.500000000000107
52,0.146830200849,2.29686016024,0.157288529281,1.65585652389,26.500000000000107
53,0.131941237231,1.4804217419,-16.795126093,7.69511328873,26.500000000000107
54,0.115368479881,-0.941993582927,-0.274149024518,2.84880041985,26.500000000000107
55,1.24126391509,-5.03810222348,2.01610602033,4.82400840358,26.500000000000107
56,0.162898006863,-1.98656796949,2.89903462122,4.71330717024,26.500000000000107
57,0.216126415296,-2.82939966271,1.73934500874,4.9234037301,26.500000000000107
58,0.285508284663,-12.5347857078,-12.7701428999,-4.38386752217,26.500000000000107
59,0.330117663538,-3.36409201612,-3.98794440393,3.86500811679,26.500000000000107
60,0.110128204164,2.07137177431,5.45664806285,3.21580514792,26.500000000000107
61,0.411621196789,-6.77251974334,-27.6920648288,0.368114517035,26.500000000000107
62,0.638152602196,7.63414672266,-6.95760995766,-9.21544214687,26.500000000000107
63,0.104323171496,-3.59310956469,-0.758932880267,5.16022746128,26.500000000000107
