Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,5.5859259022,50.0606932686,3.95097740095,53.50000000000049
1,0.101185965423,-0.0919297449641,2.06050479596,3.31619012361,53.50000000000049
2,0.439976980469,-0.547555583767,3.66373743285,11.506003236,53.50000000000049
3,0.19347562696,-3.12087288854,-1.59009010301,6.36186393543,53.50000000000049
4,0.391794973018,16.9426453298,11.6082853168,13.1895254564,53.50000000000049
5,0.100569288483,8.19068144163,19.5363513719,-6.08337063414,53.50000000000049
6,0.163112577387,25.4027842802,-2.24329211235,11.0871708128,53.50000000000049
7,0.495638863568,-3.84489495958,10.9074911086,28.2384844399,53.50000000000049
8,0.439952867021,-2.84632759493,-0.108938064236,8.87026915974,53.50000000000049
9,0.177085718719,-3.14819145525,1.29966353293,6.93747641321,53.50000000000049
10,0.214069348379,-10.7361308251,-15.352098404,7.04032525825,53.50000000000049
11,0.308474632313,-3.51888453282,1.16979930781,8.90399272431,53.50000000000049
12,0.275780448487,-5.04126052273,0.457043598326,7.22060158861,53.50000000000049
13,0.169675518879,-9.66139958512,-5.89244517729,4.71524377282,53.50000000000049
14,0.666066396241,4.03010861626,3.78645468317,7.41517478489,53.50000000000049
15,0.213145325895,-11.0179721086,4.96541540048,13.3816786952,53.50000000000049
16,0.537649849779,-3.84743467195,-0.518697782001,7.41494849269,53.50000000000049
17,0.103388743595,-4.7656379519,0.969513785722,3.92018691045,53.50000000000049
18,0.146136314501,-3.53551840216,-0.688179388133,9.90281927497,53.50000000000049
19,0.125193478975,0.226360698624,-3.26289946234,9.40420011135,53.50000000000049
20,0.862403939736,-3.77229200462,-0.861201827712,6.89928416048,53.50000000000049
21,0.151135761565,14.446410729,40.9412821754,21.1222673033,53.50000000000049
22,0.225307779223,3.70293422603,4.24289920477,10.738311545,53.50000000000049
23,0.746600664627,0.248504904302,-2.51519637338,10.6790699079,53.50000000000049
24,0.159091267785,-0.563052086491,9.07350963289,13.6133183142,53.50000000000049
25,0.627070569059,-20.4622382317,7.16358147048,11.218383539,53.50000000000049
26,0.358875405941,7.76523324448,-2.10879373898,-2.14318018227,53.50000000000049
27,0.301261494156,-16.9947034913,33.9307948802,57.5289992975,53.50000000000049
28,0.241461046435,-2.68782107995,-0.0746124114193,9.31004798619,53.50000000000049
29,0.110178911131,-1.82573164768,-3.85477544657,5.26312802261,53.50000000000049
30,0.16804408973,-4.25164984003,1.07811571381,9.0314041275,53.50000000000049
31,0.119276317094,-3.60802057925,0.24524712572,7.96315444068,53.50000000000049
32,0.282427684564,0.615581488016,-2.30806356995,5.43671364071,53.50000000000049
33,0.110692762713,15.815153612,0.133695445232,-0.176848936984,53.50000000000049
34,0.438475898243,-2.2054351849,0.171865457674,6.31505497362,53.50000000000049
35,0.132148711908,-2.48730127342,0.654663708631,3.40374151056,53.50000000000049
36,0.444994002799,-0.384892589875,-1.83037197479,12.3231946698,53.50000000000049
37,0.155489423248,-2.07809026843,-2.46760524986,9.42376579667,53.50000000000049
38,0.425142232584,10.9103874493,6.60007853901,-9.20448601531,53.50000000000049
39,2.04158964925,-1.05655371058,2.26210119327,3.95680790023,53.50000000000049
40,0.177369382606,-1.12148545005,16.6095480745,-3.67829735859,53.50000000000049
41,0.459343622909,-0.750090023634,3.76598331546,9.82090344015,53.50000000000049
42,0.110832200247,-4.96385460146,-0.125109512033,6.70040327632,53.50000000000049
43,0.107746621148,-0.571076343746,6.7645273819,17.1222216464,53.50000000000049
44,0.420739986113,30.4706742458,-36.0575978835,-60.45655953,53.50000000000049
45,0.594979033401,-3.89868577139,0.516244119119,9.15691329533,53.50000000000049
46,0.190221626783,-15.0633497983,-1.36800560623,-9.97949353388,53.50000000000049
47,0.187572521225,-5.2498622656,-0.277940779455,7.87702518984,53.50000000000049
48,0.1499913582,-30.1134360488,-20.9905317527,-17.8032030106,53.50000000000049
49,0.112720150045,-1.21854647163,-0.932113628253,7.0255576936,53.50000000000049
50,0.112810731776,-2.45746140363,0.0188262888254,10.3429459812,53.50000000000049
51,0.348751191188,-5.07184912177,0.577296062483,10.4587971767,53.50000000000049
52,0.146830200849,-7.61657810087,0.765415961813,14.6034599239,53.50000000000049
53,0.131941237231,4.07411875219,-26.1404123504,16.1665471941,53.50000000000049
54,0.115368479881,-3.57409528926,0.162406429038,9.23061221496,53.50000000000049
55,1.24126391509,-0.935035528837,0.719423372071,9.62797799314,53.50000000000049
56,0.162898006863,-5.46884031154,-1.92977091046,7.62380341115,53.50000000000049
57,0.216126415296,-1.92770493418,2.23903154498,5.92537663458,53.50000000000049
58,0.285508284663,-24.8108465868,-24.2637669446,-3.5337931836,53.50000000000049
59,0.330117663538,-5.15114050983,-7.41754699717,13.1295270133,53.50000000000049
60,0.110128204164,-8.60766535528,-3.89094614228,10.8827077753,53.50000000000049
61,0.411621196789,-11.0089533436,-51.3659729352,0.940925887266,53.50000000000049
62,0.638152602196,10.8642508969,-11.9982930612,-15.5632025251,53.50000000000049
63,0.104323171496,-5.29705271121,3.12738497548,12.4279177185,53.50000000000049
64,0.105903956558,-6.22645755523,-5.98266035615,19.0543627106,53.50000000000049
65,0.265906303814,3.98616999041,-4.72847428745,14.9029335004,53.50000000000049
66,0.123231006257,-4.83437412262,0.525583169148,8.21187998223,53.50000000000049
67,0.259533176865,-6.19194742272,1.67538439558,8.80279429448,53.50000000000049
