Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,2.66302084418,10.9268534661,-0.867328259679,11.299999999999976
1,0.101185965423,-1.22010506831,-0.723394836259,2.68369241484,11.299999999999976
2,0.439976980469,-4.11189737529,-1.5666352053,0.362589792307,11.299999999999976
3,0.19347562696,-0.793286948981,-0.752892457654,1.4861483937,11.299999999999976
4,0.391794973018,7.11996587083,4.89839886624,2.52943905548,11.299999999999976
5,0.100569288483,3.15933253901,4.31424644615,-4.69455262643,11.299999999999976
6,0.163112577387,8.7861099701,-2.14221852977,1.28251715234,11.299999999999976
7,0.495638863568,0.145876993997,2.74232258215,10.1040663458,11.299999999999976
8,0.439952867021,-0.543003951728,-0.169168663965,2.66949622017,11.299999999999976
9,0.177085718719,-0.15505862979,-1.2904944381,2.82825895097,11.299999999999976
10,0.214069348379,-2.08348560433,-3.56850024742,-3.42151535998,11.299999999999976
11,0.308474632313,-1.66513073569,1.42560805561,2.88273886584,11.299999999999976
12,0.275780448487,5.40774525157,-0.222740914831,6.49111687195,11.299999999999976
13,0.169675518879,-1.91332494475,-1.16718312477,1.16677755692,11.299999999999976
14,0.666066396241,-6.55560814994,-0.221319230332,4.57903846624,11.299999999999976
15,0.213145325895,-1.63739692998,0.248583756781,3.16426356519,11.299999999999976
16,0.537649849779,-1.95154762514,2.29765345494,1.27248054099,11.299999999999976
17,0.103388743595,-0.477193476479,1.32468091277,1.16984416149,11.299999999999976
18,0.146136314501,-1.15467575236,0.626019494357,2.0832585842,11.299999999999976
19,0.125193478975,-2.07812421248,-0.941492079431,0.598605184844,11.299999999999976
20,0.862403939736,-0.526937008569,0.675165107368,2.49794309584,11.299999999999976
21,0.151135761565,5.57497857688,9.82762774718,5.42826273143,11.299999999999976
22,0.225307779223,-2.15903261249,-0.356440000766,3.94109766472,11.299999999999976
23,0.746600664627,-4.89091414877,-3.87747825956,-0.676972170598,11.299999999999976
24,0.159091267785,-1.93990838443,-2.28808643434,-1.19400553674,11.299999999999976
25,0.627070569059,-7.1856862671,2.16970792023,-2.69472274338,11.299999999999976
26,0.358875405941,0.28063350921,0.131605298158,3.89373078358,11.299999999999976
27,0.301261494156,-4.20057560669,8.79349654208,13.6986029788,11.299999999999976
28,0.241461046435,2.42443601479,0.096057524332,1.30401698064,11.299999999999976
29,0.110178911131,1.60764100936,-2.44827906676,3.45475296949,11.299999999999976
30,0.16804408973,-0.370593865423,-0.186421619194,2.50573847088,11.299999999999976
31,0.119276317094,-1.21156860658,-0.564410963652,2.16411490283,11.299999999999976
32,0.282427684564,-0.769457501251,-0.33481855731,1.63014881819,11.299999999999976
33,0.110692762713,-0.374243354719,-0.96064954183,1.31017045104,11.299999999999976
34,0.438475898243,0.406504526995,-0.703728034827,1.07473698408,11.299999999999976
35,0.132148711908,-0.896255934908,-1.72083340961,4.68653719055,11.299999999999976
36,0.444994002799,-6.56067833151,-0.567129101618,0.708483850605,11.299999999999976
37,0.155489423248,-1.20500386226,-0.313356193543,-0.478196519685,11.299999999999976
38,0.425142232584,5.57781159575,1.52909782924,-5.14086685778,11.299999999999976
39,2.04158964925,1.75926642978,-2.40603722056,0.524833420919,11.299999999999976
40,0.177369382606,-0.516301064335,-2.72862951324,5.21820290426,11.299999999999976
41,0.459343622909,-1.52849901423,3.26010429558,2.93396495847,11.299999999999976
42,0.110832200247,0.00539067428319,0.507359434997,-0.925045406383,11.299999999999976
43,0.107746621148,0.757393693105,-0.850657216578,1.94945367618,11.299999999999976
44,0.420739986113,6.83779617633,-7.81585909086,-13.8171928075,11.299999999999976
45,0.594979033401,-2.87037945934,0.255411762593,2.87278346329,11.299999999999976
46,0.190221626783,-0.416053549708,1.16220354572,3.66757974159,11.299999999999976
47,0.187572521225,0.938135114043,-2.07581789043,0.536717823149,11.299999999999976
48,0.1499913582,-8.38792081816,-5.19908473056,-5.36054338133,11.299999999999976
49,0.112720150045,-0.617456234876,-2.87225848547,2.74273267,11.299999999999976
50,0.112810731776,-1.65564860055,1.73283754471,-2.52401549885,11.299999999999976
51,0.348751191188,0.470150399584,-0.635095441614,2.26147162712,11.299999999999976
52,0.146830200849,-0.845713342717,-0.164917211961,2.82831136421,11.299999999999976
53,0.131941237231,-0.127244762152,-10.0094896088,2.69154508103,11.299999999999976
54,0.115368479881,0.0348219806238,-0.554912568082,-0.507017600588,11.299999999999976
55,1.24126391509,-1.03242965129,-0.546711749565,0.500573702531,11.299999999999976
56,0.162898006863,0.308897579393,1.10212546764,0.676755959383,11.299999999999976
57,0.216126415296,-0.607349688936,0.690464652302,2.91580460336,11.299999999999976
58,0.285508284663,-4.50868946578,-5.17034727267,-4.09262138122,11.299999999999976
59,0.330117663538,-0.948059753859,1.17916618101,4.52993378323,11.299999999999976
60,0.110128204164,3.24680166809,5.34416640432,1.90283040403,11.299999999999976
61,0.411621196789,-4.18678891752,-13.5000213491,0.113792954524,11.299999999999976
62,0.638152602196,4.67816598245,-3.68470160224,-4.16546885251,11.299999999999976
63,0.104323171496,-1.6594886491,-0.647133818079,2.63947784693,11.299999999999976
64,0.105903956558,2.96825371799,0.780636710853,1.94196308467,11.299999999999976
65,0.265906303814,-1.07582143965,1.57697305767,6.64152004366,11.299999999999976
66,0.123231006257,-1.2653239911,-0.74558643714,2.14570220915,11.299999999999976
67,0.259533176865,-1.36757596304,0.267715735209,2.46500667629,11.299999999999976
68,0.693044406864,0.0576547125261,0.970209290762,2.93087186587,11.299999999999976
69,0.205355420679,-14.4653329152,-6.14189399907,-7.29113137451,11.299999999999976
70,0.179550346488,-1.75121017454,-0.729780122327,1.84330500206,11.299999999999976
71,0.219202178299,-3.77036731666,-6.29962277095,-3.88314825356,11.299999999999976
72,0.397747708341,-0.721181886209,4.19689993287,4.69002937758,11.299999999999976
73,0.347239683129,-1.35551227792,-0.9660740765,1.98370022258,11.299999999999976
74,0.140144413034,3.64654841605,-8.27071782303,2.59973031304,11.299999999999976
75,0.376995847132,3.90614932206,0.781622096095,1.65143884487,11.299999999999976
76,0.185119300537,-6.44873087277,8.89817083369,-3.76120329684,11.299999999999976
77,0.632877205724,-2.79916654518,-8.22557188408,1.54964475527,11.299999999999976
78,0.336408792354,-4.32260179177,5.19810988669,-0.0917804958463,11.299999999999976
