Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,7.84107412422,82.9548786783,8.44615959365,90.89999999999911
1,0.101185965423,-7.95319054058,3.0297751459,18.8146400809,90.89999999999911
2,0.439976980469,-10.7407022887,-1.00491920556,8.19675933193,90.89999999999911
3,0.19347562696,-5.55628714112,1.06941635037,11.2201942029,90.89999999999911
4,0.391794973018,21.1636533887,14.9822737433,21.4349351072,90.89999999999911
5,0.100569288483,10.6017847767,29.4134258857,-4.76895899851,90.89999999999911
6,0.163112577387,36.0109054642,-1.99515772119,19.473394818,90.89999999999911
7,0.495638863568,-7.17746813836,15.4443780112,38.9321129051,90.89999999999911
8,0.439952867021,-7.31305967944,-0.781224128572,10.1407456788,90.89999999999911
9,0.177085718719,-5.89549931317,1.24635643624,11.4286769544,90.89999999999911
10,0.214069348379,-13.8304121392,-17.3384657623,17.2716373122,90.89999999999911
11,0.308474632313,-5.10521704434,0.241715440907,9.65322934701,90.89999999999911
12,0.275780448487,-2.50562288271,2.4597570724,4.01575218554,90.89999999999911
13,0.169675518879,1.30185665593,8.52456114631,9.63279714507,90.89999999999911
14,0.666066396241,-7.40687655726,0.513175510183,13.1807258136,90.89999999999911
15,0.213145325895,-3.78341997982,-3.71405566977,7.96321598274,90.89999999999911
16,0.537649849779,-6.08375854146,-4.45982149819,11.0660435596,90.89999999999911
17,0.103388743595,-5.3396484803,2.8305597738,13.9920701536,90.89999999999911
18,0.146136314501,-7.66460154136,0.225181588637,10.1660310717,90.89999999999911
19,0.125193478975,-9.25683029528,-1.65366362082,10.3127160501,90.89999999999911
20,0.862403939736,-4.84472322794,-0.406756483292,11.5804057728,90.89999999999911
21,0.151135761565,21.4920068022,66.7000310992,34.4557227211,90.89999999999911
22,0.225307779223,-3.49117062778,0.753893455956,11.9838528955,90.89999999999911
23,0.746600664627,-12.2348137415,6.08588001025,13.9271200243,90.89999999999911
24,0.159091267785,-6.44693989379,-1.89647567333,10.7690206727,90.89999999999911
25,0.627070569059,-24.5855848063,8.63092449913,22.89511133,90.89999999999911
26,0.358875405941,10.9276960723,-3.49993386307,0.314394189585,90.89999999999911
27,0.301261494156,-28.0463360735,55.5232707095,95.3818868451,90.89999999999911
28,0.241461046435,-2.41078433482,4.54905670983,10.319563814,90.89999999999911
29,0.110178911131,-14.2416202245,3.00280952967,9.64316637253,90.89999999999911
30,0.16804408973,-7.26420563423,-0.988398053429,11.3298113818,90.89999999999911
31,0.119276317094,-5.71315199498,2.69087685272,12.5967338587,90.89999999999911
32,0.282427684564,-11.6884608807,-0.938013257288,11.7370849613,90.89999999999911
33,0.110692762713,21.8671419754,1.56942394505,2.25630263055,90.89999999999911
34,0.438475898243,-4.51220141448,0.0493044974983,9.77113491084,90.89999999999911
35,0.132148711908,-5.28531960581,-3.3728530987,10.771851154,90.89999999999911
36,0.444994002799,-4.25225832246,3.82642700364,8.81530932192,90.89999999999911
37,0.155489423248,-4.09186592241,1.87808756933,13.8095953193,90.89999999999911
38,0.425142232584,11.8545317022,9.73465856588,-9.02865233238,90.89999999999911
39,2.04158964925,-9.19957940242,4.02378969373,12.6200142347,90.89999999999911
40,0.177369382606,-3.9529694412,28.6728406039,-8.14097935695,90.89999999999911
41,0.459343622909,-2.94846624989,-3.65433308865,13.960508249,90.89999999999911
42,0.110832200247,-5.05438776301,3.15476908075,11.432292169,90.89999999999911
43,0.107746621148,-7.73570566294,1.46865964125,12.2841418836,90.89999999999911
44,0.420739986113,51.0883515323,-60.768787134,-101.150527764,90.89999999999911
45,0.594979033401,-6.55204148007,-0.305359127946,12.8024862053,90.89999999999911
46,0.190221626783,-27.010928037,-2.27035852605,-19.2400681774,90.89999999999911
47,0.187572521225,-3.74823392115,1.0112377897,9.41854520613,90.89999999999911
48,0.1499913582,-47.8728425531,-33.9344932146,-27.2077094953,90.89999999999911
49,0.112720150045,-7.25328744442,1.73783441888,11.6801370245,90.89999999999911
50,0.112810731776,-9.48401626168,9.03401619377,11.8161378256,90.89999999999911
51,0.348751191188,-7.63225784944,3.1449329621,7.97186717319,90.89999999999911
52,0.146830200849,-15.4922638484,-0.00634180144017,30.2894960973,90.89999999999911
53,0.131941237231,7.7077250498,-37.6891747579,27.4053828864,90.89999999999911
54,0.115368479881,-6.42561088331,-0.889279493782,14.3196665619,90.89999999999911
55,1.24126391509,-5.7333335101,0.886387724388,11.084196526,90.89999999999911
56,0.162898006863,-4.06758761262,-2.92367929761,10.6900564612,90.89999999999911
57,0.216126415296,-5.36326276582,0.783790078015,14.6208110462,90.89999999999911
58,0.285508284663,-40.5291193856,-38.7658697136,-1.75674064415,90.89999999999911
59,0.330117663538,-5.67497239309,2.72270095656,10.2502125488,90.89999999999911
60,0.110128204164,-5.02552691527,1.54306716844,11.4651490467,90.89999999999911
61,0.411621196789,-16.7109397991,-83.1904294858,1.82770178486,90.89999999999911
62,0.638152602196,13.9976896157,-18.2854337606,-22.3094302062,90.89999999999911
63,0.104323171496,-10.1096099102,-0.0482842757958,22.3587186062,90.89999999999911
64,0.105903956558,-3.67342578057,-5.37127927519,25.7490269303,90.89999999999911
65,0.265906303814,1.08101658501,-2.79301747243,24.4802208861,90.89999999999911
66,0.123231006257,-2.59574603723,2.57577375396,11.6069927701,90.89999999999911
67,0.259533176865,-4.05167102998,6.40333842894,10.1093723256,90.89999999999911
68,0.693044406864,-8.68299166526,0.0326141231605,13.0631254206,90.89999999999911
69,0.205355420679,-107.671425052,-44.7058195867,-48.6525179094,90.89999999999911
70,0.179550346488,-5.45968619143,0.510135329396,10.3441818015,90.89999999999911
71,0.219202178299,-32.0471393679,-54.5611937041,5.52349265589,90.89999999999911
72,0.397747708341,-1.76198996214,0.700089983438,13.8199468574,90.89999999999911
73,0.347239683129,-6.08781263603,1.50029918544,13.7993132903,90.89999999999911
74,0.140144413034,9.22288139938,-44.3017773946,13.0331402244,90.89999999999911
75,0.376995847132,-9.66886179326,0.661301651011,5.52997956937,90.89999999999911
76,0.185119300537,-38.6164574188,52.6772903767,-7.78523833679,90.89999999999911
77,0.632877205724,-21.0682028804,-32.4005082621,14.931458147,90.89999999999911
78,0.336408792354,10.6030490591,-2.25877547775,12.257862126,90.89999999999911
79,0.801217014717,-6.70530606194,0.155324002439,10.4647157879,90.89999999999911
80,0.218819193911,-16.5900893463,-18.5787063665,31.4211392022,90.89999999999911
81,0.233990457825,-7.35171342775,1.89049760103,13.2857867648,90.89999999999911
82,0.539383345343,-8.14419436778,1.11923519447,9.16903885243,90.89999999999911
83,0.202402564111,-6.3560056854,2.03911203738,15.0180479836,90.89999999999911
84,0.166464395596,-17.5155008541,18.1371108114,18.9674757955,90.89999999999911
85,0.786987957217,-4.2517360386,5.7364390465,9.43032117668,90.89999999999911
86,0.538336347955,-57.152298282,-33.7812577628,-40.6211086364,90.89999999999911
87,0.101333909641,5.06968931186,0.82808258729,0.482011444653,90.89999999999911
88,4.38423926841,-4.3836055329,-3.6141397987,15.8063489296,90.89999999999911
89,0.408893277017,-7.50546198596,4.06075272643,15.3810841555,90.89999999999911
90,0.377960065998,-2.90070401114,-1.05211678419,15.651337916,90.89999999999911
91,0.119600047605,-0.534039871192,1.9406476218,17.1941335672,90.89999999999911
92,0.690461010689,-5.6334885612,-2.11843415945,13.9038488796,90.89999999999911
93,0.335289359063,-2.56944201033,0.644396929044,11.9502534186,90.89999999999911
94,0.158792185478,-5.18802918956,-0.553494474054,10.4498508472,90.89999999999911
95,0.27019742019,-40.5880670972,59.3607966939,40.5896206275,90.89999999999911
96,0.129006202447,-18.8703614721,-71.7842443223,-32.2185348606,90.89999999999911
97,0.479299584393,-4.13107355598,-1.06958275803,11.5514092608,90.89999999999911
98,0.1051781572,-5.47040261686,4.09164250788,-0.662843581709,90.89999999999911
99,0.414131630834,-1.24914859482,1.81332061477,7.43737335155,90.89999999999911
100,0.782951760931,-8.22923833517,-1.05953471572,9.20814226147,90.89999999999911
101,0.25412556211,-2.08135713728,-2.15622921117,10.6257213208,90.89999999999911
102,0.465999852765,-0.556978225002,-7.26721386927,13.7463317678,90.89999999999911
103,2.81057652784,17.4897981709,50.2663315416,48.1409807692,90.89999999999911
104,0.160776568555,-19.7447512071,-44.3924353973,11.9764215695,90.89999999999911
105,0.368331668385,-6.55537648071,1.28768411357,14.1776749365,90.89999999999911
106,0.718012702081,-7.71913148481,0.887238660358,8.74168016616,90.89999999999911
107,0.426608142693,-6.80800939227,0.468115675935,11.5899586655,90.89999999999911
108,0.698499443026,1.79517434969,-2.1612982807,15.5195577306,90.89999999999911
109,0.205611367042,-9.8987358014,-3.99720137607,15.3758619202,90.89999999999911
110,0.403798960866,-29.3515234463,83.838313439,-100.505360364,90.89999999999911
111,0.153782538236,-3.30924205514,-3.60936498832,15.313983401,90.89999999999911
112,0.498185195462,-0.0349036152298,3.75138626203,12.6145873049,90.89999999999911
113,0.159418566304,-19.7810303606,20.5560030656,21.5852041383,90.89999999999911
114,1.07537359861,-8.42775197505,0.505994497057,10.1744824565,90.89999999999911
115,0.48795041029,14.8762847865,27.3121782187,-81.5460735298,90.89999999999911
116,0.159616667883,-5.35179749138,1.21416999694,11.1969376664,90.89999999999911
117,0.347949853573,-5.70568966934,-0.444931014877,10.8091548747,90.89999999999911
118,0.574144745565,-5.65222727954,1.11289586462,12.2333019781,90.89999999999911
119,0.200978991656,-5.66015278375,1.93066273684,12.9485793285,90.89999999999911
120,0.753967808555,-0.71752029972,-0.923962905524,10.5288788713,90.89999999999911
121,0.221113658621,-6.06385140745,0.285747481515,9.64332545709,90.89999999999911
122,0.105096498464,49.1925033722,48.3578382211,117.038244744,90.89999999999911
123,0.176878589697,-4.70473630951,1.29957124971,10.4388993247,90.89999999999911
124,0.377516866325,-24.0347728403,-16.181979758,11.6426952577,90.89999999999911
125,0.283598127359,-13.6224433472,2.20504774455,11.2770831706,90.89999999999911
126,0.35702469398,-8.69667120039,0.910938905628,10.0756756676,90.89999999999911
127,0.129923332731,115.07523953,-30.9685690731,-30.438130002,90.89999999999911
128,0.413646623144,-2.8776434294,8.43229341935,18.5584223403,90.89999999999911
