Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,6.31471424292,60.6003208663,5.37555153774,65.40000000000056
1,0.101185965423,-3.49696434639,1.05832173457,5.82716615621,65.40000000000056
2,0.439976980469,-6.29995927188,5.48742349503,12.2702423795,65.40000000000056
3,0.19347562696,-3.96332362138,2.63655769782,7.67345929624,65.40000000000056
4,0.391794973018,18.5643225025,12.8262407699,15.9063348388,65.40000000000056
5,0.100569288483,9.07508645048,22.8910077152,-5.79373284493,65.40000000000056
6,0.163112577387,28.9946061405,-2.17862098519,13.7849462926,65.40000000000056
7,0.495638863568,-4.92143999657,12.5263181501,31.9565877144,65.40000000000056
8,0.439952867021,-5.19501751313,1.4180115996,8.02146342631,65.40000000000056
9,0.177085718719,-6.5001925346,1.24717661149,8.6106551529,65.40000000000056
10,0.214069348379,-12.0244918391,-16.5698676788,10.4092809303,65.40000000000056
11,0.308474632313,-6.24501998243,0.393826399775,8.86902016102,65.40000000000056
12,0.275780448487,-4.16900734708,1.81309310571,2.29728749398,65.40000000000056
13,0.169675518879,-8.05539839859,-3.6900582574,7.1427128676,65.40000000000056
14,0.666066396241,3.42068933447,4.77106063102,8.9991481295,65.40000000000056
15,0.213145325895,-10.0769165969,4.328468014,13.2204654342,65.40000000000056
16,0.537649849779,-4.9468644597,3.22133861738,6.68076657807,65.40000000000056
17,0.103388743595,-5.34638984405,-3.04557072348,5.88727922875,65.40000000000056
18,0.146136314501,-4.56708047147,1.22210024348,7.38026742326,65.40000000000056
19,0.125193478975,0.382023577874,-0.57712443836,11.0368637838,65.40000000000056
20,0.862403939736,-5.94969703268,-0.195879180908,8.23534528305,65.40000000000056
21,0.151135761565,16.7215115802,49.2185701721,25.3913488778,65.40000000000056
22,0.225307779223,3.96892370236,4.14422726628,11.8726998957,65.40000000000056
23,0.746600664627,-3.04409518766,-1.08987099628,9.2321343641,65.40000000000056
24,0.159091267785,-1.83648930412,8.45165884603,14.2749174092,65.40000000000056
25,0.627070569059,-22.2575268794,7.82691803671,15.1160140421,65.40000000000056
26,0.358875405941,9.32931059708,-2.64506039452,-1.79501729925,65.40000000000056
27,0.301261494156,-20.5227306676,40.8284978008,69.6139132717,65.40000000000056
28,0.241461046435,-6.05894039763,-2.68466702693,12.4058672873,65.40000000000056
29,0.110178911131,-1.59028282906,-0.0934481950757,10.1733356984,65.40000000000056
30,0.16804408973,-3.87080486087,-0.442937628522,8.39439768587,65.40000000000056
31,0.119276317094,-2.53195987649,1.13311508343,8.93125609538,65.40000000000056
32,0.282427684564,1.07792633083,-1.41865868891,7.13166993827,65.40000000000056
33,0.110692762713,18.1264646585,0.6104950389,0.462679604736,65.40000000000056
34,0.438475898243,-7.12587193495,-1.12259548243,7.41345939511,65.40000000000056
35,0.132148711908,-4.99232163528,3.21045131787,7.80990873625,65.40000000000056
36,0.444994002799,-2.60505000545,-2.17256990549,13.0543486774,65.40000000000056
37,0.155489423248,-5.88841510571,2.06410759205,6.78177373844,65.40000000000056
38,0.425142232584,11.4552571331,7.70081373092,-9.38577362098,65.40000000000056
39,2.04158964925,-4.66817027423,-1.34414141839,10.6100905886,65.40000000000056
40,0.177369382606,-2.00266053889,20.7687342065,-5.28386524444,65.40000000000056
41,0.459343622909,-4.46816912199,4.95555940135,8.8439917825,65.40000000000056
42,0.110832200247,-8.89654468597,-3.1429431445,7.56076992045,65.40000000000056
43,0.107746621148,-2.83555871146,6.57436059186,17.6646438732,65.40000000000056
44,0.420739986113,37.0435035618,-43.9328456541,-73.4288398846,65.40000000000056
45,0.594979033401,-2.05775092946,2.41055967281,4.85163246002,65.40000000000056
46,0.190221626783,-19.0483402753,-1.66717039271,-13.1986792238,65.40000000000056
47,0.187572521225,-9.70502005906,-1.21312303585,11.3151648775,65.40000000000056
48,0.1499913582,-35.8245453276,-25.1627178514,-20.8680790863,65.40000000000056
49,0.112720150045,-5.79332034812,0.964416640836,8.60703536805,65.40000000000056
50,0.112810731776,-5.10029190302,5.55298906887,13.4046265572,65.40000000000056
51,0.348751191188,-1.39045879206,0.144909892505,5.92066404228,65.40000000000056
52,0.146830200849,-10.5137134968,0.680877509261,20.8677637245,65.40000000000056
53,0.131941237231,5.17966219456,-29.8588216331,19.7460843614,65.40000000000056
54,0.115368479881,-3.06070690142,2.71269183135,6.86269648674,65.40000000000056
55,1.24126391509,-5.21024594676,0.86566258891,7.10598581078,65.40000000000056
56,0.162898006863,-5.21707847321,3.47778907899,10.1569438086,65.40000000000056
57,0.216126415296,-5.94154548863,1.04609632183,9.54514943301,65.40000000000056
58,0.285508284663,-29.9114767185,-28.9908785397,-3.00812405105,65.40000000000056
59,0.330117663538,-5.00219803931,-5.63133542619,15.2675310454,65.40000000000056
60,0.110128204164,-10.1121214579,-4.43246046072,12.8919429677,65.40000000000056
61,0.411621196789,-12.8343625695,-61.5659561587,1.21576051298,65.40000000000056
62,0.638152602196,11.9684743094,-14.0642313696,-17.8835212158,65.40000000000056
63,0.104323171496,-7.54091978277,2.57396648966,17.609641425,65.40000000000056
64,0.105903956558,-5.46878445988,-6.26047612067,22.1120856221,65.40000000000056
65,0.265906303814,3.70421647702,-4.47914229929,18.8773653147,65.40000000000056
66,0.123231006257,-3.43868907659,6.38187076477,9.80027180452,65.40000000000056
67,0.259533176865,-8.97860599901,-0.943635271823,9.43913830644,65.40000000000056
68,0.693044406864,-6.00090033323,-0.915145561417,10.9386613379,65.40000000000056
69,0.205355420679,-78.1077426345,-32.4765411894,-35.5859397669,65.40000000000056
70,0.179550346488,-2.26620290788,1.09965319378,9.12641668812,65.40000000000056
71,0.219202178299,-23.6004051779,-40.1924104153,2.22088495104,65.40000000000056
72,0.397747708341,-10.7327780205,-2.58603122322,3.92326798906,65.40000000000056
73,0.347239683129,-1.6144139958,0.68865249774,5.70996872949,65.40000000000056
74,0.140144413034,7.97105506962,-34.3873299348,9.54739480987,65.40000000000056
75,0.376995847132,-3.08762553745,0.0647102584151,12.4788388962,65.40000000000056
76,0.185119300537,-28.7732711213,39.4168456994,-6.86078237377,65.40000000000056
77,0.632877205724,-16.1031326909,-26.6106628586,10.9167093247,65.40000000000056
