Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,5.46187724736,48.2795516189,3.71241329262,51.50000000000046
1,0.101185965423,0.189631875625,2.04416741339,3.39863801309,51.50000000000046
2,0.439976980469,0.28076270485,3.05275836263,11.0479910554,51.50000000000046
3,0.19347562696,-3.25530888902,-1.86668220069,6.92108859625,51.50000000000046
4,0.391794973018,16.638290211,11.38623738,12.7233204494,51.50000000000046
5,0.100569288483,8.0281511529,18.9476802237,-6.11585666031,51.50000000000046
6,0.163112577387,24.7724264937,-2.25244349766,10.6305259402,51.50000000000046
7,0.495638863568,-3.66163875565,10.6156605449,27.5771775113,51.50000000000046
8,0.439952867021,-2.79072870938,-0.372249328437,7.44090312104,51.50000000000046
9,0.177085718719,-3.2024012249,2.25391302963,6.69497811734,51.50000000000046
10,0.214069348379,-10.4854678398,-15.0847788026,6.46845491971,51.50000000000046
11,0.308474632313,-3.37126927939,1.20044775183,7.94317338961,51.50000000000046
12,0.275780448487,-4.35467399168,0.37449695104,8.74851140099,51.50000000000046
13,0.169675518879,-9.74881276377,-6.09881311688,4.37223120576,51.50000000000046
14,0.666066396241,3.89192286124,3.51605948702,7.15357990117,51.50000000000046
15,0.213145325895,-11.031448422,4.98247034953,13.2975439214,51.50000000000046
16,0.537649849779,-3.22811991846,-0.710419584626,8.45209224423,51.50000000000046
17,0.103388743595,-4.50402082493,1.74420643384,4.23332746539,51.50000000000046
18,0.146136314501,-3.29095861364,-0.527339798704,9.18061063249,51.50000000000046
19,0.125193478975,-0.159787975622,-3.40364868207,9.00292962244,51.50000000000046
20,0.862403939736,-3.17608242347,0.244936740268,7.15414492261,51.50000000000046
21,0.151135761565,14.0595959778,39.5395177579,20.401342162,51.50000000000046
22,0.225307779223,3.4655389465,4.16410054043,10.4600977811,51.50000000000046
23,0.746600664627,0.426740447982,-2.37307161606,10.6379273522,51.50000000000046
24,0.159091267785,-0.391843987268,9.03736873522,13.398664548,51.50000000000046
25,0.627070569059,-20.105341544,7.03010997674,10.5491128958,51.50000000000046
26,0.358875405941,7.43691288737,-2.00937612111,-2.14677156981,51.50000000000046
27,0.301261494156,-16.4002054099,32.7678461203,55.4924758584,51.50000000000046
28,0.241461046435,-2.42057187978,0.804381389266,7.76276522206,51.50000000000046
29,0.110178911131,-2.1876886277,-3.9604736588,4.52529384344,51.50000000000046
30,0.16804408973,-3.23996571435,0.328335183504,8.31008128506,51.50000000000046
31,0.119276317094,-3.02819333258,0.876705362508,7.13942102115,51.50000000000046
32,0.282427684564,0.067029507425,-2.14291145792,5.30678490229,51.50000000000046
